,,,-9.77600013e-007,      -0.174
,,,-9.76000013e-007,       -0.17
,,,-9.74400013e-007,       -0.17
,,,-9.72800013e-007,      -0.178
,,,-9.71200013e-007,      -0.178
,,,-9.69600013e-007,      -0.178
,,,-9.68000013e-007,      -0.182
,,,-9.66400013e-007,      -0.182
,,,-9.64800013e-007,      -0.174
,,,-9.63200013e-007,      -0.186
,,,-9.61600013e-007,      -0.182
,,,-9.60000013e-007,      -0.186
,,,-9.58400013e-007,      -0.178
,,,-9.56800013e-007,      -0.182
,,,-9.55200013e-007,      -0.182
,,,-9.53600013e-007,      -0.182
,,,-9.52000013e-007,      -0.182
,,,-9.50400013e-007,      -0.186
,,,-9.48800013e-007,      -0.182
,,,-9.47200013e-007,       -0.19
,,,-9.45600013e-007,      -0.178
,,,-9.44000013e-007,      -0.186
,,,-9.42400013e-007,      -0.194
,,,-9.40800013e-007,       -0.19
,,,-9.39200013e-007,       -0.19
,,,-9.37600013e-007,       -0.19
,,,-9.36000012e-007,       -0.19
,,,-9.34400012e-007,       -0.19
,,,-9.32800012e-007,      -0.186
,,,-9.31200012e-007,      -0.186
,,,-9.29600012e-007,       -0.19
,,,-9.28000012e-007,       -0.19
,,,-9.26400012e-007,       -0.19
,,,-9.24800012e-007,      -0.194
,,,-9.23200012e-007,      -0.198
,,,-9.21600012e-007,      -0.186
,,,-9.20000012e-007,      -0.198
,,,-9.18400012e-007,      -0.194
,,,-9.16800012e-007,      -0.198
,,,-9.15200012e-007,      -0.198
,,,-9.13600012e-007,      -0.202
,,,-9.12000012e-007,      -0.202
,,,-9.10400012e-007,      -0.198
,,,-9.08800012e-007,      -0.198
,,,-9.07200012e-007,      -0.198
,,,-9.05600012e-007,      -0.202
,,,-9.04000012e-007,      -0.202
,,,-9.02400012e-007,      -0.198
,,,-9.00800012e-007,      -0.206
,,,-8.99200012e-007,      -0.202
,,,-8.97600012e-007,      -0.202
,,,-8.96000012e-007,      -0.198
,,,-8.94400012e-007,      -0.206
,,,-8.92800012e-007,      -0.206
,,,-8.91200012e-007,      -0.202
,,,-8.89600012e-007,       -0.21
,,,-8.88000012e-007,      -0.202
,,,-8.86400012e-007,      -0.206
,,,-8.84800012e-007,       -0.21
,,,-8.83200012e-007,      -0.206
,,,-8.81600012e-007,       -0.21
,,,-8.80000012e-007,       -0.21
,,,-8.78400012e-007,      -0.206
,,,-8.76800012e-007,       -0.21
,,,-8.75200012e-007,      -0.214
,,,-8.73600012e-007,      -0.202
,,,-8.72000012e-007,       -0.21
,,,-8.70400012e-007,       -0.21
,,,-8.68800012e-007,      -0.214
,,,-8.67200012e-007,      -0.214
,,,-8.65600012e-007,      -0.214
,,,-8.64000012e-007,      -0.214
,,,-8.62400012e-007,      -0.214
,,,-8.60800011e-007,      -0.214
,,,-8.59200011e-007,      -0.214
,,,-8.57600011e-007,      -0.214
,,,-8.56000011e-007,      -0.218
,,,-8.54400011e-007,      -0.218
,,,-8.52800011e-007,      -0.222
,,,-8.51200011e-007,      -0.222
,,,-8.49600011e-007,      -0.222
,,,-8.48000011e-007,      -0.218
,,,-8.46400011e-007,      -0.222
,,,-8.44800011e-007,      -0.226
,,,-8.43200011e-007,      -0.222
,,,-8.41600011e-007,      -0.218
,,,-8.40000011e-007,      -0.218
,,,-8.38400011e-007,      -0.222
,,,-8.36800011e-007,      -0.226
,,,-8.35200011e-007,      -0.222
,,,-8.33600011e-007,      -0.222
,,,-8.32000011e-007,      -0.222
,,,-8.30400011e-007,      -0.226
,,,-8.28800011e-007,      -0.226
,,,-8.27200011e-007,      -0.226
,,,-8.25600011e-007,       -0.23
,,,-8.24000011e-007,      -0.226
,,,-8.22400011e-007,       -0.23
,,,-8.20800011e-007,      -0.226
,,,-8.19200011e-007,       -0.23
,,,-8.17600011e-007,      -0.226
,,,-8.16000011e-007,       -0.23
,,,-8.14400011e-007,      -0.234
,,,-8.12800011e-007,       -0.23
,,,-8.11200011e-007,       -0.23
,,,-8.09600011e-007,       -0.23
,,,-8.08000011e-007,      -0.234
,,,-8.06400011e-007,      -0.234
,,,-8.04800011e-007,       -0.23
,,,-8.03200011e-007,      -0.234
,,,-8.01600011e-007,      -0.238
,,,-8.00000011e-007,      -0.238
,,,-7.98400011e-007,      -0.234
,,,-7.96800011e-007,      -0.234
,,,-7.95200011e-007,      -0.234
,,,-7.93600011e-007,      -0.242
,,,-7.92000011e-007,      -0.238
,,,-7.90400011e-007,      -0.242
,,,-7.88800011e-007,      -0.242
,,,-7.87200011e-007,      -0.238
,,,-7.8560001e-007,      -0.242
,,,-7.8400001e-007,      -0.242
,,,-7.8240001e-007,      -0.238
,,,-7.8080001e-007,      -0.242
,,,-7.7920001e-007,      -0.242
,,,-7.7760001e-007,      -0.242
,,,-7.7600001e-007,      -0.242
,,,-7.7440001e-007,      -0.242
,,,-7.7280001e-007,      -0.246
,,,-7.7120001e-007,      -0.246
,,,-7.6960001e-007,      -0.242
,,,-7.6800001e-007,      -0.246
,,,-7.6640001e-007,      -0.246
,,,-7.6480001e-007,      -0.254
,,,-7.6320001e-007,      -0.254
,,,-7.6160001e-007,       -0.25
,,,-7.6000001e-007,      -0.246
,,,-7.5840001e-007,      -0.242
,,,-7.5680001e-007,      -0.246
,,,-7.5520001e-007,       -0.25
,,,-7.5360001e-007,       -0.25
,,,-7.5200001e-007,       -0.25
,,,-7.5040001e-007,      -0.258
,,,-7.4880001e-007,      -0.246
,,,-7.4720001e-007,      -0.254
,,,-7.4560001e-007,       -0.25
,,,-7.4400001e-007,      -0.254
,,,-7.4240001e-007,       -0.25
,,,-7.4080001e-007,       -0.25
,,,-7.3920001e-007,      -0.258
,,,-7.3760001e-007,      -0.258
,,,-7.3600001e-007,      -0.254
,,,-7.3440001e-007,       -0.25
,,,-7.3280001e-007,      -0.254
,,,-7.3120001e-007,       -0.25
,,,-7.2960001e-007,      -0.254
,,,-7.2800001e-007,      -0.262
,,,-7.2640001e-007,      -0.262
,,,-7.2480001e-007,      -0.258
,,,-7.2320001e-007,      -0.254
,,,-7.2160001e-007,      -0.254
,,,-7.2000001e-007,      -0.258
,,,-7.1840001e-007,       -0.25
,,,-7.1680001e-007,      -0.258
,,,-7.1520001e-007,      -0.254
,,,-7.1360001e-007,      -0.258
,,,-7.1200001e-007,      -0.262
,,,-7.10400009e-007,      -0.262
,,,-7.08800009e-007,      -0.262
,,,-7.07200009e-007,      -0.262
,,,-7.05600009e-007,      -0.258
,,,-7.04000009e-007,      -0.262
,,,-7.02400009e-007,      -0.266
,,,-7.00800009e-007,      -0.266
,,,-6.99200009e-007,      -0.262
,,,-6.97600009e-007,      -0.266
,,,-6.96000009e-007,      -0.262
,,,-6.94400009e-007,      -0.266
,,,-6.92800009e-007,      -0.266
,,,-6.91200009e-007,      -0.258
,,,-6.89600009e-007,      -0.262
,,,-6.88000009e-007,      -0.274
,,,-6.86400009e-007,       -0.27
,,,-6.84800009e-007,      -0.266
,,,-6.83200009e-007,      -0.266
,,,-6.81600009e-007,       -0.27
,,,-6.80000009e-007,      -0.274
,,,-6.78400009e-007,       -0.27
,,,-6.76800009e-007,       -0.27
,,,-6.75200009e-007,       -0.27
,,,-6.73600009e-007,       -0.27
,,,-6.72000009e-007,      -0.262
,,,-6.70400009e-007,      -0.266
,,,-6.68800009e-007,       -0.27
,,,-6.67200009e-007,      -0.266
,,,-6.65600009e-007,      -0.262
,,,-6.64000009e-007,      -0.262
,,,-6.62400009e-007,       -0.27
,,,-6.60800009e-007,       -0.27
,,,-6.59200009e-007,      -0.278
,,,-6.57600009e-007,      -0.278
,,,-6.56000009e-007,      -0.278
,,,-6.54400009e-007,      -0.282
,,,-6.52800009e-007,      -0.278
,,,-6.51200009e-007,       -0.27
,,,-6.49600009e-007,      -0.274
,,,-6.48000009e-007,      -0.274
,,,-6.46400009e-007,      -0.278
,,,-6.44800009e-007,      -0.274
,,,-6.43200009e-007,      -0.274
,,,-6.41600009e-007,      -0.274
,,,-6.40000009e-007,       -0.27
,,,-6.38400009e-007,      -0.274
,,,-6.36800009e-007,      -0.282
,,,-6.35200008e-007,      -0.278
,,,-6.33600008e-007,      -0.278
,,,-6.32000008e-007,      -0.278
,,,-6.30400008e-007,      -0.278
,,,-6.28800008e-007,      -0.274
,,,-6.27200008e-007,      -0.282
,,,-6.25600008e-007,      -0.274
,,,-6.24000008e-007,      -0.282
,,,-6.22400008e-007,      -0.282
,,,-6.20800008e-007,      -0.278
,,,-6.19200008e-007,      -0.286
,,,-6.17600008e-007,      -0.278
,,,-6.16000008e-007,       -0.29
,,,-6.14400008e-007,      -0.282
,,,-6.12800008e-007,      -0.294
,,,-6.11200008e-007,      -0.278
,,,-6.09600008e-007,      -0.282
,,,-6.08000008e-007,      -0.282
,,,-6.06400008e-007,      -0.286
,,,-6.04800008e-007,      -0.286
,,,-6.03200008e-007,      -0.286
,,,-6.01600008e-007,      -0.282
,,,-6.00000008e-007,      -0.286
,,,-5.98400008e-007,      -0.286
,,,-5.96800008e-007,      -0.286
,,,-5.95200008e-007,      -0.286
,,,-5.93600008e-007,      -0.286
,,,-5.92000008e-007,      -0.286
,,,-5.90400008e-007,      -0.286
,,,-5.88800008e-007,       -0.29
,,,-5.87200008e-007,      -0.282
,,,-5.85600008e-007,       -0.29
,,,-5.84000008e-007,       -0.29
,,,-5.82400008e-007,      -0.286
,,,-5.80800008e-007,      -0.294
,,,-5.79200008e-007,      -0.282
,,,-5.77600008e-007,      -0.286
,,,-5.76000008e-007,       -0.29
,,,-5.74400008e-007,       -0.29
,,,-5.72800008e-007,      -0.282
,,,-5.71200008e-007,      -0.294
,,,-5.69600008e-007,       -0.29
,,,-5.68000008e-007,      -0.294
,,,-5.66400008e-007,       -0.29
,,,-5.64800008e-007,      -0.294
,,,-5.63200008e-007,      -0.294
,,,-5.61600007e-007,       -0.29
,,,-5.60000007e-007,      -0.286
,,,-5.58400007e-007,      -0.294
,,,-5.56800007e-007,      -0.294
,,,-5.55200007e-007,       -0.29
,,,-5.53600007e-007,      -0.298
,,,-5.52000007e-007,      -0.294
,,,-5.50400007e-007,       -0.29
,,,-5.48800007e-007,       -0.29
,,,-5.47200007e-007,      -0.298
,,,-5.45600007e-007,      -0.298
,,,-5.44000007e-007,      -0.294
,,,-5.42400007e-007,      -0.286
,,,-5.40800007e-007,      -0.294
,,,-5.39200007e-007,      -0.294
,,,-5.37600007e-007,      -0.294
,,,-5.36000007e-007,      -0.298
,,,-5.34400007e-007,      -0.298
,,,-5.32800007e-007,      -0.298
,,,-5.31200007e-007,       -0.29
,,,-5.29600007e-007,       -0.29
,,,-5.28000007e-007,      -0.302
,,,-5.26400007e-007,      -0.302
,,,-5.24800007e-007,      -0.298
,,,-5.23200007e-007,      -0.298
,,,-5.21600007e-007,      -0.298
,,,-5.20000007e-007,      -0.294
,,,-5.18400007e-007,      -0.298
,,,-5.16800007e-007,      -0.298
,,,-5.15200007e-007,      -0.298
,,,-5.13600007e-007,      -0.298
,,,-5.12000007e-007,      -0.298
,,,-5.10400007e-007,      -0.306
,,,-5.08800007e-007,       -0.31
,,,-5.07200007e-007,      -0.302
,,,-5.05600007e-007,      -0.306
,,,-5.04000007e-007,      -0.302
,,,-5.02400007e-007,      -0.306
,,,-5.00800007e-007,      -0.298
,,,-4.99200007e-007,      -0.302
,,,-4.97600007e-007,      -0.298
,,,-4.96000007e-007,      -0.298
,,,-4.94400007e-007,      -0.294
,,,-4.92800007e-007,      -0.298
,,,-4.91200007e-007,      -0.306
,,,-4.89600007e-007,      -0.298
,,,-4.88000007e-007,      -0.302
,,,-4.86400006e-007,      -0.306
,,,-4.84800006e-007,      -0.302
,,,-4.83200006e-007,      -0.306
,,,-4.81600006e-007,      -0.306
,,,-4.80000006e-007,      -0.306
,,,-4.78400006e-007,       -0.31
,,,-4.76800006e-007,      -0.302
,,,-4.75200006e-007,      -0.306
,,,-4.73600006e-007,      -0.306
,,,-4.72000006e-007,      -0.298
,,,-4.70400006e-007,      -0.302
,,,-4.68800006e-007,       -0.31
,,,-4.67200006e-007,      -0.306
,,,-4.65600006e-007,      -0.302
,,,-4.64000006e-007,      -0.306
,,,-4.62400006e-007,      -0.302
,,,-4.60800006e-007,      -0.306
,,,-4.59200006e-007,      -0.302
,,,-4.57600006e-007,      -0.306
,,,-4.56000006e-007,       -0.31
,,,-4.54400006e-007,       -0.31
,,,-4.52800006e-007,      -0.306
,,,-4.51200006e-007,      -0.302
,,,-4.49600006e-007,      -0.302
,,,-4.48000006e-007,      -0.302
,,,-4.46400006e-007,       -0.31
,,,-4.44800006e-007,      -0.302
,,,-4.43200006e-007,      -0.306
,,,-4.41600006e-007,      -0.302
,,,-4.40000006e-007,      -0.306
,,,-4.38400006e-007,      -0.302
,,,-4.36800006e-007,      -0.302
,,,-4.35200006e-007,      -0.314
,,,-4.33600006e-007,      -0.314
,,,-4.32000006e-007,       -0.31
,,,-4.30400006e-007,       -0.31
,,,-4.28800006e-007,      -0.306
,,,-4.27200006e-007,      -0.314
,,,-4.25600006e-007,       -0.31
,,,-4.24000006e-007,       -0.31
,,,-4.22400006e-007,      -0.306
,,,-4.20800006e-007,       -0.31
,,,-4.19200006e-007,      -0.314
,,,-4.17600006e-007,       -0.31
,,,-4.16000006e-007,      -0.306
,,,-4.14400006e-007,      -0.306
,,,-4.12800006e-007,      -0.302
,,,-4.11200005e-007,       -0.31
,,,-4.09600005e-007,      -0.314
,,,-4.08000005e-007,      -0.306
,,,-4.06400005e-007,       -0.31
,,,-4.04800005e-007,      -0.314
,,,-4.03200005e-007,       -0.31
,,,-4.01600005e-007,      -0.314
,,,-4.00000005e-007,      -0.306
,,,-3.98400005e-007,      -0.298
,,,-3.96800005e-007,       -0.31
,,,-3.95200005e-007,      -0.306
,,,-3.93600005e-007,       -0.31
,,,-3.92000005e-007,       -0.31
,,,-3.90400005e-007,      -0.314
,,,-3.88800005e-007,      -0.306
,,,-3.87200005e-007,       -0.31
,,,-3.85600005e-007,      -0.314
,,,-3.84000005e-007,      -0.314
,,,-3.82400005e-007,       -0.31
,,,-3.80800005e-007,      -0.306
,,,-3.79200005e-007,      -0.314
,,,-3.77600005e-007,      -0.306
,,,-3.76000005e-007,       -0.31
,,,-3.74400005e-007,      -0.314
,,,-3.72800005e-007,       -0.31
,,,-3.71200005e-007,       -0.31
,,,-3.69600005e-007,       -0.31
,,,-3.68000005e-007,       -0.31
,,,-3.66400005e-007,      -0.314
,,,-3.64800005e-007,       -0.31
,,,-3.63200005e-007,       -0.31
,,,-3.61600005e-007,       -0.31
,,,-3.60000005e-007,      -0.306
,,,-3.58400005e-007,      -0.314
,,,-3.56800005e-007,       -0.31
,,,-3.55200005e-007,      -0.306
,,,-3.53600005e-007,      -0.314
,,,-3.52000005e-007,       -0.31
,,,-3.50400005e-007,      -0.314
,,,-3.48800005e-007,       -0.31
,,,-3.47200005e-007,      -0.318
,,,-3.45600005e-007,      -0.314
,,,-3.44000005e-007,       -0.31
,,,-3.42400005e-007,      -0.314
,,,-3.40800005e-007,      -0.314
,,,-3.39200005e-007,       -0.31
,,,-3.37600005e-007,      -0.314
,,,-3.36000004e-007,      -0.306
,,,-3.34400004e-007,      -0.314
,,,-3.32800004e-007,      -0.314
,,,-3.31200004e-007,      -0.318
,,,-3.29600004e-007,      -0.314
,,,-3.28000004e-007,       -0.31
,,,-3.26400004e-007,      -0.314
,,,-3.24800004e-007,       -0.31
,,,-3.23200004e-007,      -0.314
,,,-3.21600004e-007,      -0.314
,,,-3.20000004e-007,      -0.318
,,,-3.18400004e-007,      -0.314
,,,-3.16800004e-007,       -0.31
,,,-3.15200004e-007,       -0.31
,,,-3.13600004e-007,      -0.306
,,,-3.12000004e-007,      -0.314
,,,-3.10400004e-007,       -0.31
,,,-3.08800004e-007,      -0.314
,,,-3.07200004e-007,      -0.314
,,,-3.05600004e-007,      -0.314
,,,-3.04000004e-007,       -0.31
,,,-3.02400004e-007,      -0.314
,,,-3.00800004e-007,      -0.314
,,,-2.99200004e-007,       -0.31
,,,-2.97600004e-007,      -0.314
,,,-2.96000004e-007,       -0.31
,,,-2.94400004e-007,      -0.314
,,,-2.92800004e-007,      -0.306
,,,-2.91200004e-007,      -0.306
,,,-2.89600004e-007,      -0.298
,,,-2.88000004e-007,      -0.286
,,,-2.86400004e-007,      -0.282
,,,-2.84800004e-007,      -0.314
,,,-2.83200004e-007,      -0.322
,,,-2.81600004e-007,      -0.282
,,,-2.80000004e-007,       -0.29
,,,-2.78400004e-007,      -0.314
,,,-2.76800004e-007,       -0.31
,,,-2.75200004e-007,      -0.314
,,,-2.73600004e-007,      -0.278
,,,-2.72000004e-007,      -0.294
,,,-2.70400004e-007,       -0.31
,,,-2.68800004e-007,      -0.302
,,,-2.67200004e-007,       -0.29
,,,-2.65600004e-007,      -0.286
,,,-2.64000004e-007,      -0.298
,,,-2.62400004e-007,      -0.302
,,,-2.60800003e-007,      -0.306
,,,-2.59200003e-007,      -0.298
,,,-2.57600003e-007,      -0.294
,,,-2.56000003e-007,      -0.294
,,,-2.54400003e-007,      -0.306
,,,-2.52800003e-007,      -0.294
,,,-2.51200003e-007,      -0.294
,,,-2.49600003e-007,      -0.302
,,,-2.48000003e-007,       -0.29
,,,-2.46400003e-007,      -0.294
,,,-2.44800003e-007,      -0.294
,,,-2.43200003e-007,      -0.298
,,,-2.41600003e-007,      -0.294
,,,-2.40000003e-007,      -0.298
,,,-2.38400003e-007,      -0.294
,,,-2.36800003e-007,      -0.302
,,,-2.35200003e-007,      -0.286
,,,-2.33600003e-007,      -0.298
,,,-2.32000003e-007,      -0.306
,,,-2.30400003e-007,      -0.294
,,,-2.28800003e-007,      -0.294
,,,-2.27200003e-007,      -0.294
,,,-2.25600003e-007,       -0.29
,,,-2.24000003e-007,      -0.306
,,,-2.22400003e-007,      -0.302
,,,-2.20800003e-007,      -0.294
,,,-2.19200003e-007,      -0.294
,,,-2.17600003e-007,      -0.294
,,,-2.16000003e-007,       -0.29
,,,-2.14400003e-007,      -0.294
,,,-2.12800003e-007,       -0.29
,,,-2.11200003e-007,      -0.302
,,,-2.09600003e-007,      -0.302
,,,-2.08000003e-007,      -0.294
,,,-2.06400003e-007,      -0.294
,,,-2.04800003e-007,      -0.298
,,,-2.03200003e-007,      -0.302
,,,-2.01600003e-007,      -0.298
,,,-2.00000003e-007,      -0.286
,,,-1.98400003e-007,      -0.302
,,,-1.96800003e-007,      -0.294
,,,-1.95200003e-007,       -0.29
,,,-1.93600003e-007,      -0.294
,,,-1.92000003e-007,      -0.294
,,,-1.90400003e-007,      -0.294
,,,-1.88800003e-007,       -0.29
,,,-1.87200002e-007,      -0.294
,,,-1.85600002e-007,      -0.294
,,,-1.84000002e-007,      -0.294
,,,-1.82400002e-007,      -0.294
,,,-1.80800002e-007,      -0.294
,,,-1.79200002e-007,      -0.294
,,,-1.77600002e-007,      -0.294
,,,-1.76000002e-007,       -0.29
,,,-1.74400002e-007,      -0.286
,,,-1.72800002e-007,      -0.294
,,,-1.71200002e-007,      -0.298
,,,-1.69600002e-007,      -0.298
,,,-1.68000002e-007,       -0.29
,,,-1.66400002e-007,      -0.298
,,,-1.64800002e-007,       -0.29
,,,-1.63200002e-007,      -0.294
,,,-1.61600002e-007,       -0.29
,,,-1.60000002e-007,      -0.286
,,,-1.58400002e-007,      -0.294
,,,-1.56800002e-007,      -0.294
,,,-1.55200002e-007,      -0.286
,,,-1.53600002e-007,      -0.294
,,,-1.52000002e-007,      -0.298
,,,-1.50400002e-007,      -0.298
,,,-1.48800002e-007,       -0.29
,,,-1.47200002e-007,      -0.294
,,,-1.45600002e-007,      -0.298
,,,-1.44000002e-007,      -0.294
,,,-1.42400002e-007,       -0.29
,,,-1.40800002e-007,       -0.29
,,,-1.39200002e-007,      -0.294
,,,-1.37600002e-007,       -0.29
,,,-1.36000002e-007,       -0.29
,,,-1.34400002e-007,       -0.29
,,,-1.32800002e-007,      -0.286
,,,-1.31200002e-007,       -0.29
,,,-1.29600002e-007,      -0.286
,,,-1.28000002e-007,      -0.286
,,,-1.26400002e-007,       -0.29
,,,-1.24800002e-007,      -0.286
,,,-1.23200002e-007,       -0.29
,,,-1.21600002e-007,      -0.294
,,,-1.20000002e-007,      -0.294
,,,-1.18400002e-007,      -0.294
,,,-1.16800002e-007,       -0.29
,,,-1.15200002e-007,      -0.286
,,,-1.13600002e-007,      -0.286
,,,-1.12000001e-007,       -0.29
,,,-1.10400001e-007,      -0.286
,,,-1.08800001e-007,      -0.286
,,,-1.07200001e-007,      -0.294
,,,-1.05600001e-007,       -0.29
,,,-1.04000001e-007,      -0.286
,,,-1.02400001e-007,      -0.286
,,,-1.00800001e-007,      -0.286
,,,-9.92000013e-008,      -0.282
,,,-9.76000013e-008,       -0.29
,,,-9.60000013e-008,      -0.286
,,,-9.44000013e-008,      -0.286
,,,-9.28000012e-008,       -0.29
,,,-9.12000012e-008,      -0.282
,,,-8.96000012e-008,      -0.286
,,,-8.80000012e-008,      -0.286
,,,-8.64000012e-008,      -0.286
,,,-8.48000011e-008,      -0.286
,,,-8.32000011e-008,      -0.278
,,,-8.16000011e-008,      -0.282
,,,-8.00000011e-008,      -0.286
,,,-7.8400001e-008,      -0.274
,,,-7.6800001e-008,      -0.286
,,,-7.5200001e-008,      -0.282
,,,-7.3600001e-008,       -0.29
,,,-7.2000001e-008,      -0.286
,,,-7.04000009e-008,      -0.286
,,,-6.88000009e-008,      -0.282
,,,-6.72000009e-008,      -0.282
,,,-6.56000009e-008,      -0.282
,,,-6.40000009e-008,      -0.286
,,,-6.24000008e-008,      -0.282
,,,-6.08000008e-008,      -0.286
,,,-5.92000008e-008,      -0.286
,,,-5.76000008e-008,      -0.282
,,,-5.60000007e-008,      -0.286
,,,-5.44000007e-008,      -0.286
,,,-5.28000007e-008,      -0.286
,,,-5.12000007e-008,      -0.278
,,,-4.96000007e-008,      -0.278
,,,-4.80000006e-008,      -0.282
,,,-4.64000006e-008,      -0.278
,,,-4.48000006e-008,      -0.274
,,,-4.32000006e-008,      -0.274
,,,-4.16000006e-008,      -0.278
,,,-4.00000005e-008,      -0.274
,,,-3.84000005e-008,      -0.274
,,,-3.68000005e-008,      -0.274
,,,-3.52000005e-008,      -0.282
,,,-3.36000004e-008,      -0.286
,,,-3.20000004e-008,      -0.278
,,,-3.04000004e-008,      -0.274
,,,-2.88000004e-008,      -0.282
,,,-2.72000004e-008,      -0.282
,,,-2.56000003e-008,      -0.274
,,,-2.40000003e-008,      -0.278
,,,-2.24000003e-008,      -0.278
,,,-2.08000003e-008,      -0.278
,,,-1.92000003e-008,      -0.274
,,,-1.76000002e-008,      -0.278
,,,-1.60000002e-008,      -0.274
,,,-1.44000002e-008,      -0.278
,,,-1.28000002e-008,       -0.27
,,,-1.12000001e-008,      -0.278
,,,-9.60000013e-009,      -0.274
,,,-8.00000011e-009,       -0.27
,,,-6.40000009e-009,       -0.27
,,,-4.80000006e-009,      -0.278
,,,-3.20000004e-009,      -0.266
,,,-1.60000002e-009,      -0.274
,,,           0,       -0.27
,,,1.60000002e-009,      -0.274
,,,3.20000004e-009,      -0.266
,,,4.80000006e-009,      -0.274
,,,6.40000009e-009,       -0.27
,,,8.00000011e-009,       -0.27
,,,9.60000013e-009,       -0.27
,,,1.12000001e-008,       -0.27
,,,1.28000002e-008,       -0.27
,,,1.44000002e-008,       -0.27
,,,1.60000002e-008,      -0.266
,,,1.76000002e-008,       -0.27
,,,1.92000003e-008,       -0.27
,,,2.08000003e-008,       -0.27
,,,2.24000003e-008,       -0.27
,,,2.40000003e-008,      -0.262
,,,2.56000003e-008,       -0.27
,,,2.72000004e-008,      -0.266
,,,2.88000004e-008,      -0.266
,,,3.04000004e-008,       -0.27
,,,3.20000004e-008,       -0.27
,,,3.36000004e-008,       -0.27
,,,3.52000005e-008,       -0.27
,,,3.68000005e-008,      -0.266
,,,3.84000005e-008,      -0.262
,,,4.00000005e-008,      -0.262
,,,4.16000006e-008,       -0.27
,,,4.32000006e-008,      -0.266
,,,4.48000006e-008,      -0.266
,,,4.64000006e-008,      -0.262
,,,4.80000006e-008,      -0.262
,,,4.96000007e-008,      -0.262
,,,5.12000007e-008,      -0.262
,,,5.28000007e-008,      -0.258
,,,5.44000007e-008,      -0.262
,,,5.60000007e-008,      -0.262
,,,5.76000008e-008,      -0.266
,,,5.92000008e-008,      -0.266
,,,6.08000008e-008,      -0.262
,,,6.24000008e-008,      -0.254
,,,6.40000009e-008,      -0.254
,,,6.56000009e-008,      -0.262
,,,6.72000009e-008,      -0.262
,,,6.88000009e-008,      -0.262
,,,7.04000009e-008,      -0.258
,,,7.2000001e-008,      -0.254
,,,7.3600001e-008,      -0.258
,,,7.5200001e-008,      -0.258
,,,7.6800001e-008,      -0.262
,,,7.8400001e-008,      -0.262
,,,8.00000011e-008,      -0.258
,,,8.16000011e-008,      -0.254
,,,8.32000011e-008,      -0.258
,,,8.48000011e-008,      -0.258
,,,8.64000012e-008,      -0.258
,,,8.80000012e-008,      -0.254
,,,8.96000012e-008,       -0.25
,,,9.12000012e-008,      -0.254
,,,9.28000012e-008,      -0.258
,,,9.44000013e-008,      -0.246
,,,9.60000013e-008,      -0.254
,,,9.76000013e-008,      -0.254
,,,9.92000013e-008,       -0.25
,,,1.00800001e-007,      -0.246
,,,1.02400001e-007,       -0.25
,,,1.04000001e-007,       -0.25
,,,1.05600001e-007,      -0.254
,,,1.07200001e-007,       -0.25
,,,1.08800001e-007,      -0.254
,,,1.10400001e-007,       -0.25
,,,1.12000001e-007,       -0.25
,,,1.13600002e-007,      -0.246
,,,1.15200002e-007,       -0.25
,,,1.16800002e-007,      -0.246
,,,1.18400002e-007,      -0.254
,,,1.20000002e-007,       -0.25
,,,1.21600002e-007,      -0.242
,,,1.23200002e-007,       -0.25
,,,1.24800002e-007,      -0.246
,,,1.26400002e-007,      -0.246
,,,1.28000002e-007,      -0.238
,,,1.29600002e-007,       -0.25
,,,1.31200002e-007,      -0.246
,,,1.32800002e-007,      -0.242
,,,1.34400002e-007,      -0.246
,,,1.36000002e-007,      -0.246
,,,1.37600002e-007,      -0.246
,,,1.39200002e-007,      -0.242
,,,1.40800002e-007,      -0.242
,,,1.42400002e-007,      -0.242
,,,1.44000002e-007,      -0.242
,,,1.45600002e-007,      -0.242
,,,1.47200002e-007,      -0.242
,,,1.48800002e-007,       -0.25
,,,1.50400002e-007,      -0.242
,,,1.52000002e-007,      -0.242
,,,1.53600002e-007,      -0.238
,,,1.55200002e-007,      -0.242
,,,1.56800002e-007,      -0.238
,,,1.58400002e-007,      -0.238
,,,1.60000002e-007,      -0.238
,,,1.61600002e-007,      -0.242
,,,1.63200002e-007,      -0.238
,,,1.64800002e-007,      -0.234
,,,1.66400002e-007,      -0.238
,,,1.68000002e-007,      -0.242
,,,1.69600002e-007,      -0.234
,,,1.71200002e-007,      -0.238
,,,1.72800002e-007,      -0.234
,,,1.74400002e-007,       -0.23
,,,1.76000002e-007,      -0.238
,,,1.77600002e-007,      -0.234
,,,1.79200002e-007,      -0.234
,,,1.80800002e-007,      -0.234
,,,1.82400002e-007,      -0.234
,,,1.84000002e-007,       -0.23
,,,1.85600002e-007,       -0.23
,,,1.87200002e-007,       -0.23
,,,1.88800003e-007,      -0.234
,,,1.90400003e-007,      -0.226
,,,1.92000003e-007,      -0.226
,,,1.93600003e-007,      -0.234
,,,1.95200003e-007,      -0.226
,,,1.96800003e-007,       -0.23
,,,1.98400003e-007,       -0.23
,,,2.00000003e-007,       -0.23
,,,2.01600003e-007,      -0.226
,,,2.03200003e-007,      -0.226
,,,2.04800003e-007,       -0.23
,,,2.06400003e-007,      -0.226
,,,2.08000003e-007,       -0.23
,,,2.09600003e-007,      -0.218
,,,2.11200003e-007,      -0.226
