,,,2.36800003e-007,       0.202
,,,2.38400003e-007,       0.194
,,,2.40000003e-007,       0.202
,,,2.41600003e-007,       0.198
,,,2.43200003e-007,       0.198
,,,2.44800003e-007,       0.198
,,,2.46400003e-007,       0.202
,,,2.48000003e-007,       0.202
,,,2.49600003e-007,       0.194
,,,2.51200003e-007,       0.194
,,,2.52800003e-007,       0.198
,,,2.54400003e-007,        0.19
,,,2.56000003e-007,       0.198
,,,2.57600003e-007,       0.194
,,,2.59200003e-007,        0.19
,,,2.60800003e-007,       0.194
,,,2.62400004e-007,       0.194
,,,2.64000004e-007,       0.194
,,,2.65600004e-007,        0.19
,,,2.67200004e-007,       0.186
,,,2.68800004e-007,       0.194
,,,2.70400004e-007,        0.19
,,,2.72000004e-007,        0.19
,,,2.73600004e-007,       0.186
,,,2.75200004e-007,        0.19
,,,2.76800004e-007,       0.194
,,,2.78400004e-007,       0.186
,,,2.80000004e-007,        0.19
,,,2.81600004e-007,       0.186
,,,2.83200004e-007,       0.194
,,,2.84800004e-007,       0.186
,,,2.86400004e-007,       0.182
,,,2.88000004e-007,       0.182
,,,2.89600004e-007,       0.182
,,,2.91200004e-007,       0.182
,,,2.92800004e-007,       0.182
,,,2.94400004e-007,       0.182
,,,2.96000004e-007,       0.182
,,,2.97600004e-007,       0.178
,,,2.99200004e-007,       0.182
,,,3.00800004e-007,       0.186
,,,3.02400004e-007,       0.182
,,,3.04000004e-007,       0.182
,,,3.05600004e-007,       0.182
,,,3.07200004e-007,       0.182
,,,3.08800004e-007,       0.186
,,,3.10400004e-007,       0.178
,,,3.12000004e-007,       0.178
,,,3.13600004e-007,       0.182
,,,3.15200004e-007,       0.182
,,,3.16800004e-007,       0.174
,,,3.18400004e-007,       0.174
,,,3.20000004e-007,       0.178
,,,3.21600004e-007,       0.178
,,,3.23200004e-007,       0.174
,,,3.24800004e-007,       0.174
,,,3.26400004e-007,       0.182
,,,3.28000004e-007,        0.17
,,,3.29600004e-007,        0.17
,,,3.31200004e-007,       0.174
,,,3.32800004e-007,       0.174
,,,3.34400004e-007,       0.178
,,,3.36000004e-007,        0.17
,,,3.37600005e-007,       0.174
,,,3.39200005e-007,        0.17
,,,3.40800005e-007,       0.166
,,,3.42400005e-007,        0.17
,,,3.44000005e-007,        0.17
,,,3.45600005e-007,        0.17
,,,3.47200005e-007,       0.166
,,,3.48800005e-007,       0.166
,,,3.50400005e-007,       0.162
,,,3.52000005e-007,       0.166
,,,3.53600005e-007,       0.166
,,,3.55200005e-007,       0.162
,,,3.56800005e-007,       0.162
,,,3.58400005e-007,       0.162
,,,3.60000005e-007,       0.166
,,,3.61600005e-007,       0.162
,,,3.63200005e-007,       0.166
,,,3.64800005e-007,       0.158
,,,3.66400005e-007,       0.162
,,,3.68000005e-007,       0.158
,,,3.69600005e-007,       0.158
,,,3.71200005e-007,       0.162
,,,3.72800005e-007,       0.154
,,,3.74400005e-007,       0.154
,,,3.76000005e-007,       0.154
,,,3.77600005e-007,       0.158
,,,3.79200005e-007,       0.158
,,,3.80800005e-007,       0.158
,,,3.82400005e-007,       0.154
,,,3.84000005e-007,       0.154
,,,3.85600005e-007,       0.158
,,,3.87200005e-007,        0.15
,,,3.88800005e-007,       0.158
,,,3.90400005e-007,       0.154
,,,3.92000005e-007,       0.154
,,,3.93600005e-007,       0.154
,,,3.95200005e-007,       0.154
,,,3.96800005e-007,        0.15
,,,3.98400005e-007,       0.154
,,,4.00000005e-007,        0.15
,,,4.01600005e-007,        0.15
,,,4.03200005e-007,        0.15
,,,4.04800005e-007,        0.15
,,,4.06400005e-007,       0.146
,,,4.08000005e-007,       0.146
,,,4.09600005e-007,       0.146
,,,4.11200005e-007,        0.15
,,,4.12800006e-007,       0.142
,,,4.14400006e-007,       0.146
,,,4.16000006e-007,        0.15
,,,4.17600006e-007,       0.146
,,,4.19200006e-007,       0.146
,,,4.20800006e-007,        0.15
,,,4.22400006e-007,       0.142
,,,4.24000006e-007,       0.138
,,,4.25600006e-007,       0.138
,,,4.27200006e-007,       0.138
,,,4.28800006e-007,       0.146
,,,4.30400006e-007,       0.146
,,,4.32000006e-007,       0.138
,,,4.33600006e-007,       0.142
,,,4.35200006e-007,       0.134
,,,4.36800006e-007,       0.142
,,,4.38400006e-007,       0.138
,,,4.40000006e-007,       0.134
,,,4.41600006e-007,       0.138
,,,4.43200006e-007,       0.138
,,,4.44800006e-007,       0.134
,,,4.46400006e-007,       0.134
,,,4.48000006e-007,       0.134
,,,4.49600006e-007,       0.134
,,,4.51200006e-007,       0.134
,,,4.52800006e-007,        0.13
,,,4.54400006e-007,        0.13
,,,4.56000006e-007,        0.13
,,,4.57600006e-007,        0.13
,,,4.59200006e-007,       0.134
,,,4.60800006e-007,       0.126
,,,4.62400006e-007,       0.134
,,,4.64000006e-007,        0.13
,,,4.65600006e-007,       0.126
,,,4.67200006e-007,        0.13
,,,4.68800006e-007,       0.126
,,,4.70400006e-007,       0.122
,,,4.72000006e-007,        0.13
,,,4.73600006e-007,       0.118
,,,4.75200006e-007,        0.13
,,,4.76800006e-007,       0.122
,,,4.78400006e-007,        0.13
,,,4.80000006e-007,        0.13
,,,4.81600006e-007,       0.126
,,,4.83200006e-007,       0.126
,,,4.84800006e-007,       0.126
,,,4.86400006e-007,       0.122
,,,4.88000007e-007,       0.122
,,,4.89600007e-007,       0.118
,,,4.91200007e-007,       0.118
,,,4.92800007e-007,       0.122
,,,4.94400007e-007,        0.13
,,,4.96000007e-007,       0.118
,,,4.97600007e-007,       0.118
,,,4.99200007e-007,       0.114
,,,5.00800007e-007,       0.118
,,,5.02400007e-007,       0.114
,,,5.04000007e-007,       0.118
,,,5.05600007e-007,        0.11
,,,5.07200007e-007,       0.118
,,,5.08800007e-007,        0.11
,,,5.10400007e-007,       0.114
,,,5.12000007e-007,       0.118
,,,5.13600007e-007,        0.11
,,,5.15200007e-007,       0.114
,,,5.16800007e-007,        0.11
,,,5.18400007e-007,        0.11
,,,5.20000007e-007,        0.11
,,,5.21600007e-007,       0.102
,,,5.23200007e-007,       0.106
,,,5.24800007e-007,       0.102
,,,5.26400007e-007,       0.102
,,,5.28000007e-007,       0.106
,,,5.29600007e-007,       0.098
,,,5.31200007e-007,        0.11
,,,5.32800007e-007,       0.106
,,,5.34400007e-007,       0.106
,,,5.36000007e-007,       0.106
,,,5.37600007e-007,       0.102
,,,5.39200007e-007,       0.098
,,,5.40800007e-007,       0.098
,,,5.42400007e-007,       0.102
,,,5.44000007e-007,       0.106
,,,5.45600007e-007,       0.102
,,,5.47200007e-007,       0.102
,,,5.48800007e-007,       0.102
,,,5.50400007e-007,       0.094
,,,5.52000007e-007,       0.098
,,,5.53600007e-007,       0.094
,,,5.55200007e-007,       0.094
,,,5.56800007e-007,       0.094
,,,5.58400007e-007,       0.094
,,,5.60000007e-007,        0.09
,,,5.61600007e-007,       0.094
,,,5.63200008e-007,       0.098
,,,5.64800008e-007,       0.098
,,,5.66400008e-007,        0.09
,,,5.68000008e-007,        0.09
,,,5.69600008e-007,       0.094
,,,5.71200008e-007,        0.09
,,,5.72800008e-007,       0.086
,,,5.74400008e-007,       0.094
,,,5.76000008e-007,        0.09
,,,5.77600008e-007,        0.09
,,,5.79200008e-007,       0.086
,,,5.80800008e-007,        0.09
,,,5.82400008e-007,        0.09
,,,5.84000008e-007,       0.086
,,,5.85600008e-007,        0.09
,,,5.87200008e-007,       0.086
,,,5.88800008e-007,       0.086
,,,5.90400008e-007,       0.086
,,,5.92000008e-007,       0.082
,,,5.93600008e-007,       0.082
,,,5.95200008e-007,       0.078
,,,5.96800008e-007,       0.078
,,,5.98400008e-007,       0.082
,,,6.00000008e-007,       0.082
,,,6.01600008e-007,       0.078
,,,6.03200008e-007,       0.086
,,,6.04800008e-007,       0.074
,,,6.06400008e-007,       0.074
,,,6.08000008e-007,       0.074
,,,6.09600008e-007,       0.078
,,,6.11200008e-007,       0.074
,,,6.12800008e-007,        0.07
,,,6.14400008e-007,       0.078
,,,6.16000008e-007,       0.074
,,,6.17600008e-007,       0.078
,,,6.19200008e-007,       0.074
,,,6.20800008e-007,       0.066
,,,6.22400008e-007,        0.07
,,,6.24000008e-007,        0.07
,,,6.25600008e-007,       0.066
,,,6.27200008e-007,       0.074
,,,6.28800008e-007,        0.07
,,,6.30400008e-007,       0.066
,,,6.32000008e-007,       0.066
,,,6.33600008e-007,        0.07
,,,6.35200008e-007,        0.07
,,,6.36800009e-007,       0.066
,,,6.38400009e-007,       0.066
,,,6.40000009e-007,       0.058
,,,6.41600009e-007,       0.066
,,,6.43200009e-007,       0.066
,,,6.44800009e-007,       0.066
,,,6.46400009e-007,       0.066
,,,6.48000009e-007,       0.066
,,,6.49600009e-007,       0.062
,,,6.51200009e-007,       0.062
,,,6.52800009e-007,       0.058
,,,6.54400009e-007,       0.058
,,,6.56000009e-007,       0.058
,,,6.57600009e-007,       0.062
,,,6.59200009e-007,       0.058
,,,6.60800009e-007,       0.058
,,,6.62400009e-007,       0.058
,,,6.64000009e-007,       0.058
,,,6.65600009e-007,       0.058
,,,6.67200009e-007,       0.058
,,,6.68800009e-007,       0.058
,,,6.70400009e-007,       0.062
,,,6.72000009e-007,        0.05
,,,6.73600009e-007,        0.05
,,,6.75200009e-007,       0.046
,,,6.76800009e-007,       0.058
,,,6.78400009e-007,       0.054
,,,6.80000009e-007,       0.046
,,,6.81600009e-007,        0.05
,,,6.83200009e-007,       0.054
,,,6.84800009e-007,       0.046
,,,6.86400009e-007,       0.046
,,,6.88000009e-007,        0.05
,,,6.89600009e-007,       0.046
,,,6.91200009e-007,       0.042
,,,6.92800009e-007,       0.042
,,,6.94400009e-007,       0.042
,,,6.96000009e-007,       0.042
,,,6.97600009e-007,       0.042
,,,6.99200009e-007,       0.038
,,,7.00800009e-007,       0.042
,,,7.02400009e-007,       0.046
,,,7.04000009e-007,       0.042
,,,7.05600009e-007,       0.038
,,,7.07200009e-007,       0.046
,,,7.08800009e-007,       0.042
,,,7.10400009e-007,       0.042
,,,7.1200001e-007,       0.042
,,,7.1360001e-007,       0.038
,,,7.1520001e-007,       0.038
,,,7.1680001e-007,       0.034
,,,7.1840001e-007,        0.03
,,,7.2000001e-007,       0.034
,,,7.2160001e-007,        0.03
,,,7.2320001e-007,        0.03
,,,7.2480001e-007,       0.038
,,,7.2640001e-007,       0.038
,,,7.2800001e-007,        0.03
,,,7.2960001e-007,        0.03
,,,7.3120001e-007,       0.026
,,,7.3280001e-007,        0.03
,,,7.3440001e-007,       0.026
,,,7.3600001e-007,        0.03
,,,7.3760001e-007,       0.026
,,,7.3920001e-007,       0.026
,,,7.4080001e-007,       0.026
,,,7.4240001e-007,       0.026
,,,7.4400001e-007,        0.03
,,,7.4560001e-007,       0.022
,,,7.4720001e-007,       0.026
,,,7.4880001e-007,       0.026
,,,7.5040001e-007,       0.022
,,,7.5200001e-007,       0.022
,,,7.5360001e-007,       0.026
,,,7.5520001e-007,       0.026
,,,7.5680001e-007,       0.026
,,,7.5840001e-007,       0.018
,,,7.6000001e-007,       0.018
,,,7.6160001e-007,       0.018
,,,7.6320001e-007,       0.014
,,,7.6480001e-007,       0.018
,,,7.6640001e-007,        0.01
,,,7.6800001e-007,       0.018
,,,7.6960001e-007,       0.014
,,,7.7120001e-007,       0.026
,,,7.7280001e-007,       0.014
,,,7.7440001e-007,       0.018
,,,7.7600001e-007,        0.01
,,,7.7760001e-007,       0.006
,,,7.7920001e-007,       0.014
,,,7.8080001e-007,       0.018
,,,7.8240001e-007,        0.01
,,,7.8400001e-007,        0.01
,,,7.8560001e-007,       0.014
,,,7.87200011e-007,        0.01
,,,7.88800011e-007,        0.01
,,,7.90400011e-007,        0.01
,,,7.92000011e-007,       0.006
,,,7.93600011e-007,        0.01
,,,7.95200011e-007,       0.006
,,,7.96800011e-007,        0.01
,,,7.98400011e-007,       0.006
,,,8.00000011e-007,       0.002
,,,8.01600011e-007,      -0.002
,,,8.03200011e-007,       0.002
,,,8.04800011e-007,       0.002
,,,8.06400011e-007,       0.006
,,,8.08000011e-007,       0.002
,,,8.09600011e-007,      -0.002
,,,8.11200011e-007,       0.002
,,,8.12800011e-007,      -0.002
,,,8.14400011e-007,      -0.002
,,,8.16000011e-007,      -0.006
,,,8.17600011e-007,      -0.006
,,,8.19200011e-007,      -0.006
,,,8.20800011e-007,       0.002
,,,8.22400011e-007,      -0.006
,,,8.24000011e-007,       0.002
,,,8.25600011e-007,      -0.002
,,,8.27200011e-007,      -0.002
,,,8.28800011e-007,      -0.006
,,,8.30400011e-007,      -0.002
,,,8.32000011e-007,       -0.01
,,,8.33600011e-007,      -0.006
,,,8.35200011e-007,      -0.014
,,,8.36800011e-007,       -0.01
,,,8.38400011e-007,      -0.006
,,,8.40000011e-007,      -0.006
,,,8.41600011e-007,      -0.014
,,,8.43200011e-007,      -0.014
,,,8.44800011e-007,       -0.01
,,,8.46400011e-007,       -0.01
,,,8.48000011e-007,      -0.018
,,,8.49600011e-007,      -0.018
,,,8.51200011e-007,       -0.01
,,,8.52800011e-007,      -0.014
,,,8.54400011e-007,       -0.01
,,,8.56000011e-007,      -0.022
,,,8.57600011e-007,      -0.022
,,,8.59200011e-007,      -0.022
,,,8.60800011e-007,      -0.022
,,,8.62400012e-007,      -0.022
,,,8.64000012e-007,      -0.018
,,,8.65600012e-007,      -0.018
,,,8.67200012e-007,      -0.018
,,,8.68800012e-007,      -0.022
,,,8.70400012e-007,       -0.03
,,,8.72000012e-007,      -0.026
,,,8.73600012e-007,      -0.022
,,,8.75200012e-007,      -0.022
,,,8.76800012e-007,      -0.018
,,,8.78400012e-007,      -0.022
,,,8.80000012e-007,      -0.022
,,,8.81600012e-007,      -0.022
,,,8.83200012e-007,      -0.026
,,,8.84800012e-007,      -0.026
,,,8.86400012e-007,      -0.026
,,,8.88000012e-007,       -0.03
,,,8.89600012e-007,      -0.026
,,,8.91200012e-007,       -0.03
,,,8.92800012e-007,       -0.03
,,,8.94400012e-007,       -0.03
,,,8.96000012e-007,      -0.034
,,,8.97600012e-007,      -0.034
,,,8.99200012e-007,      -0.034
,,,9.00800012e-007,       -0.03
,,,9.02400012e-007,       -0.03
,,,9.04000012e-007,      -0.034
,,,9.05600012e-007,      -0.034
,,,9.07200012e-007,      -0.038
,,,9.08800012e-007,      -0.038
,,,9.10400012e-007,       -0.03
,,,9.12000012e-007,      -0.038
,,,9.13600012e-007,      -0.038
,,,9.15200012e-007,      -0.042
,,,9.16800012e-007,      -0.038
,,,9.18400012e-007,      -0.034
,,,9.20000012e-007,      -0.046
,,,9.21600012e-007,      -0.038
,,,9.23200012e-007,      -0.046
,,,9.24800012e-007,      -0.042
,,,9.26400012e-007,      -0.042
,,,9.28000012e-007,      -0.042
,,,9.29600012e-007,      -0.042
,,,9.31200012e-007,      -0.042
,,,9.32800012e-007,       -0.05
,,,9.34400012e-007,       -0.05
,,,9.36000012e-007,       -0.05
,,,9.37600013e-007,       -0.05
,,,9.39200013e-007,      -0.046
,,,9.40800013e-007,      -0.046
,,,9.42400013e-007,       -0.05
,,,9.44000013e-007,      -0.054
,,,9.45600013e-007,       -0.05
,,,9.47200013e-007,       -0.05
,,,9.48800013e-007,       -0.05
,,,9.50400013e-007,       -0.05
,,,9.52000013e-007,      -0.046
,,,9.53600013e-007,      -0.058
,,,9.55200013e-007,      -0.054
,,,9.56800013e-007,       -0.05
,,,9.58400013e-007,      -0.058
,,,9.60000013e-007,      -0.062
,,,9.61600013e-007,      -0.058
,,,9.63200013e-007,      -0.058
,,,9.64800013e-007,      -0.062
,,,9.66400013e-007,      -0.058
,,,9.68000013e-007,      -0.062
,,,9.69600013e-007,      -0.062
,,,9.71200013e-007,      -0.062
,,,9.72800013e-007,      -0.058
,,,9.74400013e-007,      -0.058
,,,9.76000013e-007,      -0.058
,,,9.77600013e-007,      -0.058
,,,9.79200013e-007,      -0.062
,,,9.80800013e-007,      -0.062
,,,9.82400013e-007,      -0.062
,,,9.84000013e-007,      -0.062
,,,9.85600013e-007,       -0.07
,,,9.87200013e-007,      -0.062
,,,9.88800013e-007,      -0.062
,,,9.90400013e-007,      -0.066
,,,9.92000013e-007,      -0.074
,,,9.93600013e-007,      -0.066
,,,9.95200013e-007,       -0.07
,,,9.96800013e-007,       -0.07
,,,9.98400013e-007,      -0.066
,,,1.00000001e-006,      -0.074
,,,1.00160001e-006,      -0.074
,,,1.00320001e-006,       -0.07
,,,1.00480001e-006,      -0.074
,,,1.00640001e-006,      -0.078
,,,1.00800001e-006,      -0.074
,,,1.00960001e-006,      -0.074
,,,1.01120001e-006,      -0.074
,,,1.01280001e-006,      -0.074
,,,1.01440001e-006,      -0.078
,,,1.01600001e-006,      -0.078
,,,1.01760001e-006,      -0.082
,,,1.01920001e-006,      -0.074
,,,1.02080001e-006,      -0.082
,,,1.02240001e-006,      -0.078
,,,1.02400001e-006,      -0.082
,,,1.02560001e-006,      -0.082
,,,1.02720001e-006,      -0.074
,,,1.02880001e-006,      -0.078
,,,1.03040001e-006,      -0.082
,,,1.03200001e-006,      -0.082
,,,1.03360001e-006,      -0.082
,,,1.03520001e-006,      -0.082
,,,1.03680001e-006,      -0.082
,,,1.03840001e-006,      -0.086
,,,1.04000001e-006,      -0.086
,,,1.04160001e-006,       -0.09
,,,1.04320001e-006,      -0.086
,,,1.04480001e-006,      -0.086
,,,1.04640001e-006,       -0.09
,,,1.04800001e-006,      -0.086
,,,1.04960001e-006,      -0.086
,,,1.05120001e-006,      -0.082
,,,1.05280001e-006,      -0.086
,,,1.05440001e-006,       -0.09
,,,1.05600001e-006,       -0.09
,,,1.05760001e-006,       -0.09
,,,1.05920001e-006,      -0.094
,,,1.06080001e-006,       -0.09
,,,1.06240001e-006,      -0.098
,,,1.06400001e-006,       -0.09
,,,1.06560001e-006,      -0.098
,,,1.06720001e-006,      -0.094
,,,1.06880001e-006,      -0.094
,,,1.07040001e-006,      -0.102
,,,1.07200001e-006,      -0.094
,,,1.07360001e-006,      -0.098
,,,1.07520001e-006,      -0.098
,,,1.07680001e-006,      -0.098
,,,1.07840001e-006,      -0.098
,,,1.08000001e-006,      -0.102
,,,1.08160001e-006,      -0.102
,,,1.08320001e-006,      -0.098
,,,1.08480001e-006,      -0.102
,,,1.08640001e-006,       -0.11
,,,1.08800001e-006,      -0.094
,,,1.08960001e-006,      -0.106
,,,1.09120001e-006,       -0.11
,,,1.09280001e-006,      -0.102
,,,1.09440001e-006,      -0.106
,,,1.09600001e-006,      -0.102
,,,1.09760001e-006,      -0.106
,,,1.09920001e-006,       -0.11
,,,1.10080001e-006,       -0.11
,,,1.10240001e-006,      -0.106
,,,1.10400001e-006,      -0.102
,,,1.10560001e-006,       -0.11
,,,1.10720001e-006,       -0.11
,,,1.10880001e-006,       -0.11
,,,1.11040001e-006,      -0.106
,,,1.11200001e-006,      -0.106
,,,1.11360001e-006,       -0.11
,,,1.11520001e-006,      -0.114
,,,1.11680001e-006,      -0.114
,,,1.11840001e-006,       -0.11
,,,1.12000001e-006,      -0.114
,,,1.12160001e-006,      -0.114
,,,1.12320001e-006,      -0.114
,,,1.12480002e-006,      -0.118
,,,1.12640002e-006,      -0.118
,,,1.12800002e-006,      -0.122
,,,1.12960002e-006,      -0.114
,,,1.13120002e-006,      -0.114
,,,1.13280002e-006,      -0.114
,,,1.13440002e-006,       -0.11
,,,1.13600002e-006,      -0.122
,,,1.13760002e-006,      -0.122
,,,1.13920002e-006,      -0.114
,,,1.14080002e-006,      -0.122
,,,1.14240002e-006,      -0.118
,,,1.14400002e-006,      -0.126
,,,1.14560002e-006,      -0.122
,,,1.14720002e-006,      -0.122
,,,1.14880002e-006,      -0.126
,,,1.15040002e-006,      -0.126
,,,1.15200002e-006,      -0.118
,,,1.15360002e-006,      -0.122
,,,1.15520002e-006,      -0.122
,,,1.15680002e-006,      -0.126
,,,1.15840002e-006,      -0.126
,,,1.16000002e-006,      -0.122
,,,1.16160002e-006,      -0.126
,,,1.16320002e-006,      -0.126
,,,1.16480002e-006,      -0.126
,,,1.16640002e-006,      -0.126
,,,1.16800002e-006,       -0.13
,,,1.16960002e-006,      -0.126
,,,1.17120002e-006,       -0.13
,,,1.17280002e-006,       -0.13
,,,1.17440002e-006,       -0.13
,,,1.17600002e-006,       -0.13
,,,1.17760002e-006,      -0.126
,,,1.17920002e-006,      -0.126
,,,1.18080002e-006,      -0.138
,,,1.18240002e-006,      -0.134
,,,1.18400002e-006,      -0.134
,,,1.18560002e-006,      -0.134
,,,1.18720002e-006,      -0.134
,,,1.18880002e-006,      -0.138
,,,1.19040002e-006,      -0.138
,,,1.19200002e-006,      -0.134
,,,1.19360002e-006,      -0.138
,,,1.19520002e-006,      -0.138
,,,1.19680002e-006,      -0.134
,,,1.19840002e-006,      -0.138
,,,1.20000002e-006,      -0.138
,,,1.20160002e-006,      -0.138
,,,1.20320002e-006,      -0.138
,,,1.20480002e-006,      -0.138
,,,1.20640002e-006,      -0.142
,,,1.20800002e-006,      -0.134
,,,1.20960002e-006,      -0.138
,,,1.21120002e-006,      -0.142
,,,1.21280002e-006,      -0.142
,,,1.21440002e-006,      -0.142
,,,1.21600002e-006,      -0.146
,,,1.21760002e-006,      -0.142
,,,1.21920002e-006,      -0.142
,,,1.22080002e-006,       -0.15
,,,1.22240002e-006,      -0.142
,,,1.22400002e-006,      -0.146
,,,1.22560002e-006,      -0.146
,,,1.22720002e-006,       -0.15
,,,1.22880002e-006,      -0.146
,,,1.23040002e-006,      -0.142
,,,1.23200002e-006,      -0.146
,,,1.23360002e-006,      -0.154
,,,1.23520002e-006,       -0.15
,,,1.23680002e-006,      -0.154
,,,1.23840002e-006,       -0.15
,,,1.24000002e-006,      -0.146
,,,1.24160002e-006,      -0.154
,,,1.24320002e-006,      -0.154
,,,1.24480002e-006,      -0.154
,,,1.24640002e-006,      -0.158
,,,1.24800002e-006,      -0.158
,,,1.24960002e-006,      -0.158
,,,1.25120002e-006,       -0.15
,,,1.25280002e-006,      -0.154
,,,1.25440002e-006,      -0.154
,,,1.25600002e-006,      -0.158
,,,1.25760002e-006,      -0.158
,,,1.25920002e-006,      -0.158
,,,1.26080002e-006,      -0.158
,,,1.26240002e-006,      -0.154
,,,1.26400002e-006,      -0.162
,,,1.26560002e-006,      -0.166
,,,1.26720002e-006,      -0.158
,,,1.26880002e-006,      -0.158
,,,1.27040002e-006,      -0.166
,,,1.27200002e-006,      -0.162
,,,1.27360002e-006,      -0.162
,,,1.27520002e-006,      -0.162
,,,1.27680002e-006,      -0.166
,,,1.27840002e-006,      -0.158
,,,1.28000002e-006,      -0.166
,,,1.28160002e-006,      -0.162
,,,1.28320002e-006,      -0.166
,,,1.28480002e-006,      -0.166
,,,1.28640002e-006,      -0.166
,,,1.28800002e-006,      -0.166
,,,1.28960002e-006,      -0.174
,,,1.29120002e-006,      -0.174
,,,1.29280002e-006,      -0.162
,,,1.29440002e-006,      -0.166
,,,1.29600002e-006,       -0.17
,,,1.29760002e-006,       -0.17
,,,1.29920002e-006,       -0.17
,,,1.30080002e-006,      -0.162
,,,1.30240002e-006,      -0.166
,,,1.30400002e-006,       -0.17
,,,1.30560002e-006,       -0.17
,,,1.30720002e-006,      -0.178
,,,1.30880002e-006,       -0.17
,,,1.31040002e-006,      -0.166
,,,1.31200002e-006,      -0.178
,,,1.31360002e-006,      -0.174
,,,1.31520002e-006,       -0.17
,,,1.31680002e-006,      -0.174
,,,1.31840002e-006,       -0.17
,,,1.32000002e-006,       -0.17
,,,1.32160002e-006,       -0.17
,,,1.32320002e-006,      -0.178
,,,1.32480002e-006,      -0.174
,,,1.32640002e-006,      -0.174
,,,1.32800002e-006,      -0.178
,,,1.32960002e-006,      -0.178
,,,1.33120002e-006,      -0.178
,,,1.33280002e-006,      -0.178
,,,1.33440002e-006,      -0.178
,,,1.33600002e-006,      -0.178
,,,1.33760002e-006,      -0.174
,,,1.33920002e-006,      -0.186
,,,1.34080002e-006,      -0.182
,,,1.34240002e-006,      -0.178
,,,1.34400002e-006,      -0.186
,,,1.34560002e-006,      -0.186
,,,1.34720002e-006,      -0.182
,,,1.34880002e-006,      -0.182
,,,1.35040002e-006,       -0.19
,,,1.35200002e-006,      -0.182
,,,1.35360002e-006,       -0.19
,,,1.35520002e-006,      -0.182
,,,1.35680002e-006,       -0.19
,,,1.35840002e-006,      -0.182
,,,1.36000002e-006,       -0.19
,,,1.36160002e-006,      -0.186
,,,1.36320002e-006,       -0.19
,,,1.36480002e-006,      -0.186
,,,1.36640002e-006,       -0.19
,,,1.36800002e-006,      -0.182
,,,1.36960002e-006,       -0.19
,,,1.37120002e-006,      -0.186
,,,1.37280002e-006,      -0.194
,,,1.37440002e-006,      -0.186
,,,1.37600002e-006,       -0.19
,,,1.37760002e-006,       -0.19
,,,1.37920002e-006,       -0.19
,,,1.38080002e-006,       -0.19
,,,1.38240002e-006,       -0.19
,,,1.38400002e-006,      -0.194
,,,1.38560002e-006,      -0.194
,,,1.38720002e-006,       -0.19
,,,1.38880002e-006,      -0.194
,,,1.39040002e-006,      -0.194
,,,1.39200002e-006,       -0.19
,,,1.39360002e-006,      -0.186
,,,1.39520002e-006,      -0.194
,,,1.39680002e-006,      -0.194
,,,1.39840002e-006,      -0.194
,,,1.40000002e-006,      -0.194
,,,1.40160002e-006,       -0.19
,,,1.40320002e-006,      -0.198
,,,1.40480002e-006,      -0.198
,,,1.40640002e-006,       -0.19
,,,1.40800002e-006,       -0.19
,,,1.40960002e-006,      -0.202
,,,1.41120002e-006,      -0.198
,,,1.41280002e-006,      -0.202
,,,1.41440002e-006,      -0.194
,,,1.41600002e-006,      -0.198
,,,1.41760002e-006,      -0.194
,,,1.41920002e-006,      -0.194
,,,1.42080002e-006,      -0.194
,,,1.42240002e-006,      -0.198
,,,1.42400002e-006,      -0.202
,,,1.42560002e-006,      -0.202
,,,1.42720002e-006,      -0.198
,,,1.42880002e-006,      -0.198
,,,1.43040002e-006,      -0.198
,,,1.43200002e-006,      -0.206
,,,1.43360002e-006,      -0.202
,,,1.43520002e-006,      -0.202
,,,1.43680002e-006,      -0.202
,,,1.43840002e-006,      -0.206
,,,1.44000002e-006,      -0.206
,,,1.44160002e-006,      -0.206
,,,1.44320002e-006,      -0.202
,,,1.44480002e-006,      -0.202
,,,1.44640002e-006,      -0.206
,,,1.44800002e-006,       -0.21
,,,1.44960002e-006,      -0.206
,,,1.45120002e-006,       -0.21
,,,1.45280002e-006,      -0.214
,,,1.45440002e-006,      -0.206
,,,1.45600002e-006,      -0.198
,,,1.45760002e-006,      -0.206
,,,1.45920002e-006,      -0.202
,,,1.46080002e-006,      -0.206
,,,1.46240002e-006,       -0.21
,,,1.46400002e-006,       -0.21
,,,1.46560002e-006,       -0.21
,,,1.46720002e-006,       -0.21
,,,1.46880002e-006,      -0.214
,,,1.47040002e-006,      -0.214
,,,1.47200002e-006,       -0.21
,,,1.47360002e-006,       -0.21
,,,1.47520002e-006,       -0.21
,,,1.47680002e-006,      -0.206
,,,1.47840002e-006,      -0.206
,,,1.48000002e-006,       -0.21
,,,1.48160002e-006,      -0.214
,,,1.48320002e-006,       -0.21
,,,1.48480002e-006,      -0.214
,,,1.48640002e-006,      -0.218
,,,1.48800002e-006,      -0.218
,,,1.48960002e-006,      -0.218
,,,1.49120002e-006,      -0.214
,,,1.49280002e-006,      -0.214
,,,1.49440002e-006,      -0.218
,,,1.49600002e-006,      -0.218
,,,1.49760002e-006,       -0.21
,,,1.49920002e-006,      -0.218
,,,1.50080002e-006,      -0.222
,,,1.50240002e-006,      -0.218
,,,1.50400002e-006,      -0.214
,,,1.50560002e-006,      -0.218
,,,1.50720002e-006,       -0.23
,,,1.50880002e-006,      -0.218
,,,1.51040002e-006,      -0.218
