,,,7.2800001e-007,        0.16
,,,7.2960001e-007,        0.12
,,,7.3120001e-007,        0.16
,,,7.3280001e-007,        0.12
,,,7.3440001e-007,         0.2
,,,7.3600001e-007,         0.2
,,,7.3760001e-007,        0.12
,,,7.3920001e-007,         0.2
,,,7.4080001e-007,        0.16
,,,7.4240001e-007,        0.16
,,,7.4400001e-007,        0.12
,,,7.4560001e-007,         0.2
,,,7.4720001e-007,         0.2
,,,7.4880001e-007,        0.16
,,,7.5040001e-007,        0.16
,,,7.5200001e-007,        0.16
,,,7.5360001e-007,        0.16
,,,7.5520001e-007,  0.08000002
,,,7.5680001e-007,        0.16
,,,7.5840001e-007,        0.16
,,,7.6000001e-007,        0.16
,,,7.6160001e-007,        0.16
,,,7.6320001e-007,        0.16
,,,7.6480001e-007,        0.16
,,,7.6640001e-007,         0.2
,,,7.6800001e-007,        0.16
,,,7.6960001e-007,         0.2
,,,7.7120001e-007,        0.16
,,,7.7280001e-007,        0.12
,,,7.7440001e-007,        0.16
,,,7.7600001e-007,        0.16
,,,7.7760001e-007,        0.12
,,,7.7920001e-007,        0.16
,,,7.8080001e-007,        0.16
,,,7.8240001e-007,        0.16
,,,7.8400001e-007,        0.12
,,,7.8560001e-007,  0.08000002
,,,7.87200011e-007,         0.2
,,,7.88800011e-007,        0.16
,,,7.90400011e-007,        0.16
,,,7.92000011e-007,        0.16
,,,7.93600011e-007,        0.12
,,,7.95200011e-007,        0.12
,,,7.96800011e-007,        0.12
,,,7.98400011e-007,        0.16
,,,8.00000011e-007,        0.12
,,,8.01600011e-007,        0.12
,,,8.03200011e-007,        0.12
,,,8.04800011e-007,        0.12
,,,8.06400011e-007,        0.12
,,,8.08000011e-007,        0.16
,,,8.09600011e-007,        0.16
,,,8.11200011e-007,        0.16
,,,8.12800011e-007,        0.12
,,,8.14400011e-007,        0.12
,,,8.16000011e-007,        0.16
,,,8.17600011e-007,        0.12
,,,8.19200011e-007,        0.16
,,,8.20800011e-007,        0.12
,,,8.22400011e-007,        0.12
,,,8.24000011e-007,        0.16
,,,8.25600011e-007,        0.16
,,,8.27200011e-007,  0.08000002
,,,8.28800011e-007,  0.04000002
,,,8.30400011e-007,  0.08000002
,,,8.32000011e-007,  0.04000002
,,,8.33600011e-007,        0.12
,,,8.35200011e-007,        0.12
,,,8.36800011e-007,        0.12
,,,8.38400011e-007,  0.04000002
,,,8.40000011e-007,        0.12
,,,8.41600011e-007,  0.08000002
,,,8.43200011e-007,        0.16
,,,8.44800011e-007,  0.08000002
,,,8.46400011e-007,  0.08000002
,,,8.48000011e-007,  0.08000002
,,,8.49600011e-007,  0.08000002
,,,8.51200011e-007,        0.12
,,,8.52800011e-007,        0.12
,,,8.54400011e-007,        0.12
,,,8.56000011e-007,        0.12
,,,8.57600011e-007,  0.08000002
,,,8.59200011e-007,  0.04000002
,,,8.60800011e-007,  0.08000002
,,,8.62400012e-007,  0.08000002
,,,8.64000012e-007,        0.12
,,,8.65600012e-007,  0.08000002
,,,8.67200012e-007,        0.16
,,,8.68800012e-007,  0.04000002
,,,8.70400012e-007,        0.16
,,,8.72000012e-007,  0.08000002
,,,8.73600012e-007,  0.04000002
,,,8.75200012e-007,        0.12
,,,8.76800012e-007,2.235174e-008
,,,8.78400012e-007,  0.08000002
,,,8.80000012e-007,  0.04000002
,,,8.81600012e-007,  0.04000002
,,,8.83200012e-007,  0.08000002
,,,8.84800012e-007,  0.08000002
,,,8.86400012e-007,  0.04000002
,,,8.88000012e-007,  0.08000002
,,,8.89600012e-007,  0.08000002
,,,8.91200012e-007,  0.04000002
,,,8.92800012e-007,  0.04000002
,,,8.94400012e-007,  0.04000002
,,,8.96000012e-007,  0.08000002
,,,8.97600012e-007,  0.04000002
,,,8.99200012e-007,  0.04000002
,,,9.00800012e-007,  0.04000002
,,,9.02400012e-007,  0.04000002
,,,9.04000012e-007,  0.04000002
,,,9.05600012e-007,  0.08000002
,,,9.07200012e-007,  0.08000002
,,,9.08800012e-007,  0.08000002
,,,9.10400012e-007,  0.08000002
,,,9.12000012e-007,2.235174e-008
,,,9.13600012e-007,  0.08000002
,,,9.15200012e-007,  0.04000002
,,,9.16800012e-007,  0.04000002
,,,9.18400012e-007,  0.04000002
,,,9.20000012e-007,  0.04000002
,,,9.21600012e-007,  0.04000002
,,,9.23200012e-007,  0.04000002
,,,9.24800012e-007,2.235174e-008
,,,9.26400012e-007,  0.04000002
,,,9.28000012e-007,  0.04000002
,,,9.29600012e-007,  0.04000002
,,,9.31200012e-007,  0.04000002
,,,9.32800012e-007,  0.04000002
,,,9.34400012e-007,  0.04000002
,,,9.36000012e-007,  0.04000002
,,,9.37600013e-007,  0.04000002
,,,9.39200013e-007,2.235174e-008
,,,9.40800013e-007,2.235174e-008
,,,9.42400013e-007, -0.03999998
,,,9.44000013e-007,2.235174e-008
,,,9.45600013e-007,        0.12
,,,9.47200013e-007,2.235174e-008
,,,9.48800013e-007,  0.04000002
,,,9.50400013e-007,  0.04000002
,,,9.52000013e-007,  0.04000002
,,,9.53600013e-007,  0.04000002
,,,9.55200013e-007,  0.04000002
,,,9.56800013e-007,2.235174e-008
,,,9.58400013e-007,2.235174e-008
,,,9.60000013e-007,  0.08000002
,,,9.61600013e-007,  0.04000002
,,,9.63200013e-007,  0.04000002
,,,9.64800013e-007,  0.04000002
,,,9.66400013e-007,2.235174e-008
,,,9.68000013e-007,  0.08000002
,,,9.69600013e-007,  0.08000002
,,,9.71200013e-007,2.235174e-008
,,,9.72800013e-007,2.235174e-008
,,,9.74400013e-007,2.235174e-008
,,,9.76000013e-007,2.235174e-008
,,,9.77600013e-007,2.235174e-008
,,,9.79200013e-007,  0.04000002
,,,9.80800013e-007,  0.04000002
,,,9.82400013e-007,2.235174e-008
,,,9.84000013e-007,2.235174e-008
,,,9.85600013e-007,  0.04000002
,,,9.87200013e-007,2.235174e-008
,,,9.88800013e-007,  0.04000002
,,,9.90400013e-007,2.235174e-008
,,,9.92000013e-007,  0.04000002
,,,9.93600013e-007,  0.08000002
,,,9.95200013e-007,2.235174e-008
,,,9.96800013e-007,  0.04000002
,,,9.98400013e-007, -0.03999998
,,,1.00000001e-006,2.235174e-008
,,,1.00160001e-006,2.235174e-008
,,,1.00320001e-006,2.235174e-008
,,,1.00480001e-006,  0.08000002
,,,1.00640001e-006, -0.03999998
,,,1.00800001e-006,2.235174e-008
,,,1.00960001e-006,2.235174e-008
,,,1.01120001e-006,2.235174e-008
,,,1.01280001e-006, -0.07999998
,,,1.01440001e-006,2.235174e-008
,,,1.01600001e-006,2.235174e-008
,,,1.01760001e-006,2.235174e-008
,,,1.01920001e-006, -0.07999998
,,,1.02080001e-006, -0.07999998
,,,1.02240001e-006,  0.08000002
,,,1.02400001e-006, -0.03999998
,,,1.02560001e-006,  0.04000002
,,,1.02720001e-006,2.235174e-008
,,,1.02880001e-006,2.235174e-008
,,,1.03040001e-006, -0.03999998
,,,1.03200001e-006, -0.03999998
,,,1.03360001e-006, -0.03999998
,,,1.03520001e-006, -0.03999998
,,,1.03680001e-006, -0.03999998
,,,1.03840001e-006, -0.07999998
,,,1.04000001e-006, -0.03999998
,,,1.04160001e-006, -0.03999998
,,,1.04320001e-006,2.235174e-008
,,,1.04480001e-006, -0.03999998
,,,1.04640001e-006,2.235174e-008
,,,1.04800001e-006, -0.03999998
,,,1.04960001e-006,  0.04000002
,,,1.05120001e-006, -0.03999998
,,,1.05280001e-006, -0.03999998
,,,1.05440001e-006,  0.04000002
,,,1.05600001e-006, -0.03999998
,,,1.05760001e-006, -0.03999998
,,,1.05920001e-006, -0.03999998
,,,1.06080001e-006,  0.04000002
,,,1.06240001e-006, -0.03999998
,,,1.06400001e-006, -0.03999998
,,,1.06560001e-006, -0.03999998
,,,1.06720001e-006, -0.07999998
,,,1.06880001e-006, -0.07999998
,,,1.07040001e-006,  0.04000002
,,,1.07200001e-006, -0.03999998
,,,1.07360001e-006,2.235174e-008
,,,1.07520001e-006,2.235174e-008
,,,1.07680001e-006, -0.07999998
,,,1.07840001e-006, -0.03999998
,,,1.08000001e-006,2.235174e-008
,,,1.08160001e-006,2.235174e-008
,,,1.08320001e-006,2.235174e-008
,,,1.08480001e-006, -0.07999998
,,,1.08640001e-006, -0.03999998
,,,1.08800001e-006, -0.03999998
,,,1.08960001e-006, -0.03999998
,,,1.09120001e-006, -0.07999998
,,,1.09280001e-006, -0.03999998
,,,1.09440001e-006, -0.07999998
,,,1.09600001e-006, -0.03999998
,,,1.09760001e-006, -0.07999998
,,,1.09920001e-006, -0.03999998
,,,1.10080001e-006,2.235174e-008
,,,1.10240001e-006, -0.03999998
,,,1.10400001e-006, -0.03999998
,,,1.10560001e-006, -0.03999998
,,,1.10720001e-006, -0.03999998
,,,1.10880001e-006, -0.03999998
,,,1.11040001e-006, -0.07999998
,,,1.11200001e-006,       -0.12
,,,1.11360001e-006,       -0.12
,,,1.11520001e-006, -0.07999998
,,,1.11680001e-006, -0.03999998
,,,1.11840001e-006, -0.03999998
,,,1.12000001e-006, -0.07999998
,,,1.12160001e-006, -0.03999998
,,,1.12320001e-006, -0.03999998
,,,1.12480002e-006, -0.07999998
,,,1.12640002e-006,       -0.12
,,,1.12800002e-006, -0.07999998
,,,1.12960002e-006, -0.07999998
,,,1.13120002e-006,       -0.12
,,,1.13280002e-006, -0.07999998
,,,1.13440002e-006,2.235174e-008
,,,1.13600002e-006, -0.07999998
,,,1.13760002e-006, -0.07999998
,,,1.13920002e-006, -0.03999998
,,,1.14080002e-006,       -0.12
,,,1.14240002e-006, -0.07999998
,,,1.14400002e-006, -0.07999998
,,,1.14560002e-006,       -0.12
,,,1.14720002e-006, -0.07999998
,,,1.14880002e-006, -0.03999998
,,,1.15040002e-006, -0.07999998
,,,1.15200002e-006,       -0.12
,,,1.15360002e-006, -0.07999998
,,,1.15520002e-006,       -0.12
,,,1.15680002e-006, -0.03999998
,,,1.15840002e-006, -0.03999998
,,,1.16000002e-006, -0.03999998
,,,1.16160002e-006,       -0.12
,,,1.16320002e-006, -0.07999998
,,,1.16480002e-006, -0.07999998
,,,1.16640002e-006, -0.07999998
,,,1.16800002e-006, -0.07999998
,,,1.16960002e-006, -0.07999998
,,,1.17120002e-006, -0.07999998
,,,1.17280002e-006, -0.03999998
,,,1.17440002e-006, -0.07999998
,,,1.17600002e-006, -0.07999998
,,,1.17760002e-006, -0.03999998
,,,1.17920002e-006,       -0.12
,,,1.18080002e-006,       -0.12
,,,1.18240002e-006, -0.07999998
,,,1.18400002e-006, -0.03999998
,,,1.18560002e-006,       -0.12
,,,1.18720002e-006,       -0.12
,,,1.18880002e-006,       -0.12
,,,1.19040002e-006, -0.07999998
,,,1.19200002e-006,       -0.16
,,,1.19360002e-006,       -0.16
,,,1.19520002e-006,       -0.12
,,,1.19680002e-006, -0.07999998
,,,1.19840002e-006,       -0.12
,,,1.20000002e-006, -0.03999998
,,,1.20160002e-006,       -0.12
,,,1.20320002e-006,       -0.16
,,,1.20480002e-006, -0.07999998
,,,1.20640002e-006,       -0.12
,,,1.20800002e-006,       -0.12
,,,1.20960002e-006, -0.07999998
,,,1.21120002e-006, -0.07999998
,,,1.21280002e-006, -0.07999998
,,,1.21440002e-006,       -0.12
,,,1.21600002e-006,       -0.12
,,,1.21760002e-006, -0.07999998
,,,1.21920002e-006, -0.07999998
,,,1.22080002e-006,       -0.12
,,,1.22240002e-006, -0.07999998
,,,1.22400002e-006,       -0.12
,,,1.22560002e-006,       -0.12
,,,1.22720002e-006, -0.07999998
,,,1.22880002e-006,       -0.16
,,,1.23040002e-006,       -0.12
,,,1.23200002e-006,       -0.16
,,,1.23360002e-006,       -0.12
,,,1.23520002e-006,       -0.16
,,,1.23680002e-006,       -0.12
,,,1.23840002e-006,       -0.12
,,,1.24000002e-006,       -0.16
,,,1.24160002e-006,       -0.16
,,,1.24320002e-006,       -0.12
,,,1.24480002e-006,       -0.16
,,,1.24640002e-006,       -0.12
,,,1.24800002e-006,       -0.16
,,,1.24960002e-006,       -0.16
,,,1.25120002e-006,       -0.16
,,,1.25280002e-006,       -0.16
,,,1.25440002e-006, -0.07999998
,,,1.25600002e-006,       -0.12
,,,1.25760002e-006,       -0.12
,,,1.25920002e-006,       -0.16
,,,1.26080002e-006,       -0.16
,,,1.26240002e-006,       -0.12
,,,1.26400002e-006,       -0.16
,,,1.26560002e-006,       -0.16
,,,1.26720002e-006,       -0.12
,,,1.26880002e-006,       -0.12
,,,1.27040002e-006,       -0.16
,,,1.27200002e-006,       -0.16
,,,1.27360002e-006,       -0.12
,,,1.27520002e-006,       -0.16
,,,1.27680002e-006,        -0.2
,,,1.27840002e-006,       -0.12
,,,1.28000002e-006,       -0.12
,,,1.28160002e-006, -0.07999998
,,,1.28320002e-006,       -0.12
,,,1.28480002e-006,       -0.16
,,,1.28640002e-006,       -0.12
,,,1.28800002e-006,       -0.16
,,,1.28960002e-006,       -0.16
,,,1.29120002e-006,       -0.12
,,,1.29280002e-006,       -0.12
,,,1.29440002e-006,       -0.16
,,,1.29600002e-006,       -0.12
,,,1.29760002e-006,       -0.24
,,,1.29920002e-006,        -0.2
,,,1.30080002e-006,        -0.2
,,,1.30240002e-006,       -0.16
,,,1.30400002e-006,       -0.16
,,,1.30560002e-006,       -0.16
,,,1.30720002e-006,       -0.16
,,,1.30880002e-006,       -0.16
,,,1.31040002e-006,       -0.16
,,,1.31200002e-006,       -0.12
,,,1.31360002e-006,       -0.16
,,,1.31520002e-006,       -0.12
,,,1.31680002e-006,       -0.16
,,,1.31840002e-006,       -0.16
,,,1.32000002e-006,       -0.16
,,,1.32160002e-006,       -0.24
,,,1.32320002e-006,       -0.12
,,,1.32480002e-006,       -0.16
,,,1.32640002e-006,        -0.2
,,,1.32800002e-006,        -0.2
,,,1.32960002e-006,        -0.2
,,,1.33120002e-006,       -0.16
,,,1.33280002e-006,       -0.12
,,,1.33440002e-006,       -0.16
,,,1.33600002e-006,        -0.2
,,,1.33760002e-006,       -0.16
,,,1.33920002e-006,        -0.2
,,,1.34080002e-006,       -0.12
,,,1.34240002e-006,       -0.12
,,,1.34400002e-006,       -0.24
,,,1.34560002e-006,       -0.16
,,,1.34720002e-006,       -0.16
,,,1.34880002e-006,       -0.12
,,,1.35040002e-006,        -0.2
,,,1.35200002e-006,       -0.24
,,,1.35360002e-006,       -0.16
,,,1.35520002e-006,       -0.16
,,,1.35680002e-006,        -0.2
,,,1.35840002e-006,       -0.16
,,,1.36000002e-006,        -0.2
,,,1.36160002e-006,        -0.2
,,,1.36320002e-006,       -0.12
,,,1.36480002e-006,       -0.16
,,,1.36640002e-006,       -0.16
,,,1.36800002e-006,       -0.16
,,,1.36960002e-006,       -0.16
,,,1.37120002e-006,       -0.16
,,,1.37280002e-006,       -0.16
,,,1.37440002e-006,        -0.2
,,,1.37600002e-006,        -0.2
,,,1.37760002e-006,        -0.2
,,,1.37920002e-006,        -0.2
,,,1.38080002e-006,       -0.16
,,,1.38240002e-006,        -0.2
,,,1.38400002e-006,       -0.16
,,,1.38560002e-006,        -0.2
,,,1.38720002e-006,        -0.2
,,,1.38880002e-006,       -0.16
,,,1.39040002e-006,       -0.24
,,,1.39200002e-006,        -0.2
,,,1.39360002e-006,        -0.2
,,,1.39520002e-006,       -0.28
,,,1.39680002e-006,        -0.2
,,,1.39840002e-006,       -0.28
,,,1.40000002e-006,       -0.24
,,,1.40160002e-006,        -0.2
,,,1.40320002e-006,        -0.2
,,,1.40480002e-006,       -0.16
,,,1.40640002e-006,        -0.2
,,,1.40800002e-006,        -0.2
,,,1.40960002e-006,       -0.24
,,,1.41120002e-006,       -0.16
,,,1.41280002e-006,       -0.24
,,,1.41440002e-006,        -0.2
,,,1.41600002e-006,       -0.28
,,,1.41760002e-006,       -0.28
,,,1.41920002e-006,       -0.24
,,,1.42080002e-006,        -0.2
,,,1.42240002e-006,        -0.2
,,,1.42400002e-006,        -0.2
,,,1.42560002e-006,       -0.24
,,,1.42720002e-006,       -0.28
,,,1.42880002e-006,       -0.24
,,,1.43040002e-006,       -0.24
,,,1.43200002e-006,       -0.24
,,,1.43360002e-006,       -0.24
,,,1.43520002e-006,        -0.2
,,,1.43680002e-006,       -0.24
,,,1.43840002e-006,       -0.24
,,,1.44000002e-006,       -0.24
,,,1.44160002e-006,       -0.24
,,,1.44320002e-006,       -0.24
,,,1.44480002e-006,       -0.16
,,,1.44640002e-006,       -0.24
,,,1.44800002e-006,       -0.24
,,,1.44960002e-006,       -0.28
,,,1.45120002e-006,       -0.24
,,,1.45280002e-006,       -0.24
,,,1.45440002e-006,       -0.16
,,,1.45600002e-006,       -0.24
,,,1.45760002e-006,        -0.2
,,,1.45920002e-006,       -0.28
,,,1.46080002e-006,       -0.24
,,,1.46240002e-006,       -0.24
,,,1.46400002e-006,       -0.16
,,,1.46560002e-006,       -0.24
,,,1.46720002e-006,       -0.24
,,,1.46880002e-006,       -0.24
,,,1.47040002e-006,        -0.2
,,,1.47200002e-006,       -0.24
,,,1.47360002e-006,       -0.28
,,,1.47520002e-006,       -0.24
,,,1.47680002e-006,       -0.24
,,,1.47840002e-006,       -0.24
,,,1.48000002e-006,       -0.24
,,,1.48160002e-006,        -0.2
,,,1.48320002e-006,       -0.28
,,,1.48480002e-006,        -0.2
,,,1.48640002e-006,       -0.24
,,,1.48800002e-006,        -0.2
,,,1.48960002e-006,        -0.2
,,,1.49120002e-006,       -0.24
,,,1.49280002e-006,       -0.28
,,,1.49440002e-006,       -0.28
,,,1.49600002e-006,       -0.24
,,,1.49760002e-006,       -0.28
,,,1.49920002e-006,       -0.28
,,,1.50080002e-006,       -0.28
,,,1.50240002e-006,       -0.24
,,,1.50400002e-006,       -0.28
,,,1.50560002e-006,       -0.28
,,,1.50720002e-006,       -0.28
,,,1.50880002e-006,       -0.24
,,,1.51040002e-006,       -0.28
,,,1.51200002e-006,       -0.28
,,,1.51360002e-006,       -0.24
,,,1.51520002e-006,       -0.28
,,,1.51680002e-006,       -0.24
,,,1.51840002e-006,        -0.2
,,,1.52000002e-006,       -0.28
,,,1.52160002e-006,       -0.24
,,,1.52320002e-006,       -0.24
,,,1.52480002e-006,       -0.36
,,,1.52640002e-006,       -0.28
,,,1.52800002e-006,       -0.32
,,,1.52960002e-006,       -0.24
,,,1.53120002e-006,       -0.24
,,,1.53280002e-006,       -0.28
,,,1.53440002e-006,       -0.32
,,,1.53600002e-006,       -0.24
,,,1.53760002e-006,       -0.28
,,,1.53920002e-006,       -0.28
,,,1.54080002e-006,       -0.36
,,,1.54240002e-006,       -0.28
,,,1.54400002e-006,       -0.24
,,,1.54560002e-006,       -0.28
,,,1.54720002e-006,       -0.28
,,,1.54880002e-006,       -0.28
,,,1.55040002e-006,       -0.28
,,,1.55200002e-006,       -0.28
,,,1.55360002e-006,       -0.28
,,,1.55520002e-006,       -0.28
,,,1.55680002e-006,       -0.28
,,,1.55840002e-006,       -0.28
,,,1.56000002e-006,       -0.32
,,,1.56160002e-006,       -0.28
,,,1.56320002e-006,       -0.24
,,,1.56480002e-006,       -0.28
,,,1.56640002e-006,        -0.2
,,,1.56800002e-006,       -0.24
,,,1.56960002e-006,       -0.28
,,,1.57120002e-006,       -0.28
,,,1.57280002e-006,       -0.24
,,,1.57440002e-006,       -0.32
,,,1.57600002e-006,       -0.28
,,,1.57760002e-006,       -0.32
,,,1.57920002e-006,       -0.32
,,,1.58080002e-006,       -0.36
,,,1.58240002e-006,        -0.2
,,,1.58400002e-006,       -0.32
,,,1.58560002e-006,       -0.28
,,,1.58720002e-006,       -0.32
,,,1.58880002e-006,       -0.32
,,,1.59040002e-006,       -0.32
,,,1.59200002e-006,       -0.28
,,,1.59360002e-006,       -0.24
,,,1.59520002e-006,       -0.28
,,,1.59680002e-006,       -0.28
,,,1.59840002e-006,       -0.32
,,,1.60000002e-006,       -0.28
,,,1.60160002e-006,       -0.28
,,,1.60320002e-006,       -0.24
,,,1.60480002e-006,       -0.32
,,,1.60640002e-006,       -0.28
,,,1.60800002e-006,       -0.28
,,,1.60960002e-006,       -0.28
,,,1.61120002e-006,       -0.24
,,,1.61280002e-006,       -0.28
,,,1.61440002e-006,       -0.32
,,,1.61600002e-006,       -0.32
,,,1.61760002e-006,       -0.24
,,,1.61920002e-006,       -0.28
,,,1.62080002e-006,       -0.32
,,,1.62240002e-006,       -0.24
,,,1.62400002e-006,       -0.28
,,,1.62560002e-006,       -0.24
,,,1.62720002e-006,       -0.32
,,,1.62880002e-006,       -0.28
,,,1.63040002e-006,       -0.36
,,,1.63200002e-006,       -0.32
,,,1.63360002e-006,       -0.32
,,,1.63520002e-006,       -0.32
,,,1.63680002e-006,       -0.32
,,,1.63840002e-006,       -0.36
,,,1.64000002e-006,       -0.28
,,,1.64160002e-006,       -0.32
,,,1.64320002e-006,       -0.28
,,,1.64480002e-006,       -0.28
,,,1.64640002e-006,       -0.28
,,,1.64800002e-006,       -0.28
,,,1.64960002e-006,       -0.32
,,,1.65120002e-006,       -0.28
,,,1.65280002e-006,       -0.32
,,,1.65440002e-006,       -0.28
,,,1.65600002e-006,       -0.32
,,,1.65760002e-006,       -0.32
,,,1.65920002e-006,       -0.32
,,,1.66080002e-006,       -0.32
,,,1.66240002e-006,       -0.32
,,,1.66400002e-006,       -0.36
,,,1.66560002e-006,       -0.32
,,,1.66720002e-006,       -0.32
,,,1.66880002e-006,       -0.32
,,,1.67040002e-006,       -0.28
,,,1.67200002e-006,       -0.32
,,,1.67360002e-006,       -0.28
,,,1.67520002e-006,       -0.32
,,,1.67680002e-006,       -0.36
,,,1.67840002e-006,       -0.44
,,,1.68000002e-006,       -0.36
,,,1.68160002e-006,       -0.32
,,,1.68320002e-006,        -0.4
,,,1.68480002e-006,       -0.32
,,,1.68640002e-006,       -0.32
,,,1.68800002e-006,       -0.32
,,,1.68960002e-006,       -0.36
,,,1.69120002e-006,       -0.36
,,,1.69280002e-006,       -0.32
,,,1.69440002e-006,       -0.36
,,,1.69600002e-006,       -0.32
,,,1.69760002e-006,       -0.36
,,,1.69920002e-006,       -0.32
,,,1.70080002e-006,       -0.36
,,,1.70240002e-006,       -0.36
,,,1.70400002e-006,       -0.36
,,,1.70560002e-006,       -0.32
,,,1.70720002e-006,       -0.36
,,,1.70880002e-006,       -0.32
,,,1.71040002e-006,        -0.4
,,,1.71200002e-006,       -0.36
,,,1.71360002e-006,       -0.36
,,,1.71520002e-006,       -0.36
,,,1.71680002e-006,       -0.36
,,,1.71840002e-006,       -0.28
,,,1.72000002e-006,       -0.36
,,,1.72160002e-006,       -0.32
,,,1.72320002e-006,       -0.32
,,,1.72480002e-006,       -0.36
,,,1.72640002e-006,       -0.28
,,,1.72800002e-006,       -0.36
,,,1.72960002e-006,        -0.4
,,,1.73120002e-006,       -0.36
,,,1.73280002e-006,       -0.36
,,,1.73440002e-006,       -0.36
,,,1.73600002e-006,       -0.36
,,,1.73760002e-006,       -0.36
,,,1.73920002e-006,       -0.32
,,,1.74080002e-006,       -0.32
,,,1.74240002e-006,       -0.36
,,,1.74400002e-006,       -0.28
,,,1.74560002e-006,       -0.28
,,,1.74720002e-006,       -0.36
,,,1.74880002e-006,       -0.32
,,,1.75040002e-006,       -0.28
,,,1.75200002e-006,       -0.32
,,,1.75360002e-006,       -0.36
,,,1.75520002e-006,        -0.4
,,,1.75680002e-006,       -0.36
,,,1.75840002e-006,       -0.36
,,,1.76000002e-006,       -0.36
,,,1.76160002e-006,       -0.36
,,,1.76320002e-006,       -0.36
,,,1.76480002e-006,       -0.36
,,,1.76640002e-006,       -0.32
,,,1.76800002e-006,       -0.36
,,,1.76960002e-006,       -0.36
,,,1.77120002e-006,        -0.4
,,,1.77280002e-006,       -0.32
,,,1.77440002e-006,       -0.28
,,,1.77600002e-006,        -0.4
,,,1.77760002e-006,       -0.32
,,,1.77920002e-006,       -0.36
,,,1.78080002e-006,       -0.28
,,,1.78240002e-006,       -0.44
,,,1.78400002e-006,       -0.36
,,,1.78560002e-006,       -0.32
,,,1.78720002e-006,        -0.4
,,,1.78880002e-006,       -0.36
,,,1.79040002e-006,       -0.36
,,,1.79200002e-006,       -0.36
,,,1.79360002e-006,       -0.32
,,,1.79520002e-006,       -0.32
,,,1.79680002e-006,       -0.32
,,,1.79840002e-006,       -0.44
,,,1.80000002e-006,       -0.36
,,,1.80160002e-006,       -0.36
,,,1.80320002e-006,       -0.36
,,,1.80480002e-006,       -0.36
,,,1.80640002e-006,       -0.32
,,,1.80800002e-006,       -0.32
,,,1.80960002e-006,       -0.32
,,,1.81120002e-006,       -0.36
,,,1.81280002e-006,       -0.36
,,,1.81440002e-006,        -0.4
,,,1.81600002e-006,       -0.36
,,,1.81760002e-006,       -0.36
,,,1.81920002e-006,       -0.36
,,,1.82080002e-006,       -0.36
,,,1.82240002e-006,       -0.28
,,,1.82400002e-006,       -0.32
,,,1.82560002e-006,       -0.32
,,,1.82720002e-006,        -0.4
,,,1.82880002e-006,       -0.36
,,,1.83040002e-006,        -0.4
,,,1.83200002e-006,        -0.4
,,,1.83360002e-006,       -0.32
,,,1.83520002e-006,       -0.32
,,,1.83680002e-006,        -0.4
,,,1.83840002e-006,       -0.36
,,,1.84000002e-006,       -0.36
,,,1.84160002e-006,       -0.32
,,,1.84320002e-006,       -0.36
,,,1.84480002e-006,        -0.4
,,,1.84640002e-006,        -0.4
,,,1.84800002e-006,       -0.36
,,,1.84960002e-006,        -0.4
,,,1.85120002e-006,       -0.28
,,,1.85280002e-006,       -0.36
,,,1.85440002e-006,        -0.4
,,,1.85600002e-006,       -0.36
,,,1.85760002e-006,        -0.4
,,,1.85920002e-006,       -0.32
,,,1.86080002e-006,       -0.36
,,,1.86240002e-006,        -0.4
,,,1.86400002e-006,       -0.28
,,,1.86560002e-006,       -0.36
,,,1.86720002e-006,       -0.36
,,,1.86880002e-006,       -0.36
,,,1.87040002e-006,       -0.44
,,,1.87200002e-006,       -0.32
,,,1.87360003e-006,       -0.36
,,,1.87520003e-006,       -0.36
,,,1.87680003e-006,       -0.36
,,,1.87840003e-006,       -0.36
,,,1.88000003e-006,        -0.4
,,,1.88160003e-006,       -0.36
,,,1.88320003e-006,       -0.36
,,,1.88480003e-006,       -0.36
,,,1.88640003e-006,       -0.32
,,,1.88800003e-006,       -0.36
,,,1.88960003e-006,        -0.4
,,,1.89120003e-006,        -0.4
,,,1.89280003e-006,       -0.32
,,,1.89440003e-006,       -0.36
,,,1.89600003e-006,        -0.4
,,,1.89760003e-006,       -0.36
,,,1.89920003e-006,       -0.36
,,,1.90080003e-006,       -0.32
,,,1.90240003e-006,       -0.36
,,,1.90400003e-006,        -0.4
,,,1.90560003e-006,       -0.32
,,,1.90720003e-006,        -0.4
,,,1.90880003e-006,       -0.32
,,,1.91040003e-006,       -0.36
,,,1.91200003e-006,       -0.36
,,,1.91360003e-006,       -0.36
,,,1.91520003e-006,        -0.4
,,,1.91680003e-006,        -0.4
,,,1.91840003e-006,       -0.36
,,,1.92000003e-006,        -0.4
,,,1.92160003e-006,       -0.36
,,,1.92320003e-006,        -0.4
,,,1.92480003e-006,        -0.4
,,,1.92640003e-006,       -0.32
,,,1.92800003e-006,       -0.44
,,,1.92960003e-006,        -0.4
,,,1.93120003e-006,       -0.36
,,,1.93280003e-006,        -0.4
,,,1.93440003e-006,       -0.36
,,,1.93600003e-006,       -0.36
,,,1.93760003e-006,        -0.4
,,,1.93920003e-006,       -0.44
,,,1.94080003e-006,        -0.4
,,,1.94240003e-006,        -0.4
,,,1.94400003e-006,        -0.4
,,,1.94560003e-006,       -0.36
,,,1.94720003e-006,        -0.4
,,,1.94880003e-006,        -0.4
,,,1.95040003e-006,       -0.44
,,,1.95200003e-006,       -0.36
,,,1.95360003e-006,       -0.36
