,,,2.65199992e-006,       -1.88
,,,2.65599992e-006,       -1.84
,,,2.65999992e-006,       -1.92
,,,2.66399992e-006,       -1.88
,,,2.66799992e-006,       -1.92
,,,2.67199992e-006,       -1.84
,,,2.67599992e-006,       -1.92
,,,2.67999992e-006,       -1.92
,,,2.68399992e-006,       -1.92
,,,2.68799992e-006,       -1.92
,,,2.69199992e-006,       -1.92
,,,2.69599992e-006,       -1.92
,,,2.69999992e-006,       -1.88
,,,2.70399992e-006,       -1.96
,,,2.70799992e-006,       -1.92
,,,2.71199992e-006,       -1.92
,,,2.71599992e-006,       -1.96
,,,2.71999992e-006,       -1.96
,,,2.72399992e-006,       -1.92
,,,2.72799992e-006,       -1.96
,,,2.73199992e-006,       -1.96
,,,2.73599992e-006,       -1.96
,,,2.73999992e-006,       -1.92
,,,2.74399992e-006,       -1.96
,,,2.74799992e-006,          -2
,,,2.75199992e-006,       -1.96
,,,2.75599992e-006,       -2.04
,,,2.75999992e-006,          -2
,,,2.76399992e-006,       -1.96
,,,2.76799992e-006,          -2
,,,2.77199992e-006,       -1.96
,,,2.77599992e-006,          -2
,,,2.77999992e-006,          -2
,,,2.78399992e-006,       -2.04
,,,2.78799992e-006,       -2.04
,,,2.79199992e-006,       -2.04
,,,2.79599992e-006,       -2.04
,,,2.79999992e-006,       -2.04
,,,2.80399992e-006,       -2.04
,,,2.80799992e-006,       -2.08
,,,2.81199992e-006,       -2.04
,,,2.81599992e-006,       -2.04
,,,2.81999992e-006,       -2.12
,,,2.82399992e-006,       -2.04
,,,2.82799992e-006,       -2.16
,,,2.83199992e-006,       -2.04
,,,2.83599992e-006,       -2.04
,,,2.83999992e-006,       -2.08
,,,2.84399992e-006,       -2.08
,,,2.84799992e-006,       -2.08
,,,2.85199992e-006,       -2.04
,,,2.85599992e-006,       -2.12
,,,2.85999992e-006,       -2.08
,,,2.86399992e-006,       -2.12
,,,2.86799992e-006,       -2.08
,,,2.87199992e-006,       -2.08
,,,2.87599992e-006,       -2.08
,,,2.87999992e-006,       -2.12
,,,2.88399992e-006,       -2.12
,,,2.88799992e-006,       -2.16
,,,2.89199992e-006,       -2.16
,,,2.89599992e-006,       -2.12
,,,2.89999992e-006,       -2.12
,,,2.90399992e-006,       -2.16
,,,2.90799992e-006,       -2.08
,,,2.91199992e-006,       -2.16
,,,2.91599992e-006,       -2.12
,,,2.91999992e-006,       -2.12
,,,2.92399992e-006,       -2.16
,,,2.92799992e-006,       -2.16
,,,2.93199992e-006,       -2.12
,,,2.93599992e-006,       -2.16
,,,2.93999992e-006,        -2.2
,,,2.94399992e-006,       -2.12
,,,2.94799992e-006,        -2.2
,,,2.95199992e-006,        -2.2
,,,2.95599992e-006,       -2.08
,,,2.95999992e-006,       -2.08
,,,2.96399992e-006,       -2.16
,,,2.96799992e-006,       -2.16
,,,2.97199992e-006,        -2.2
,,,2.97599992e-006,       -2.12
,,,2.97999992e-006,       -2.12
,,,2.98399992e-006,        -2.2
,,,2.98799992e-006,        -2.2
,,,2.99199992e-006,       -2.12
,,,2.99599992e-006,       -2.16
,,,2.99999992e-006,        -2.2
,,,3.00399992e-006,        -2.2
,,,3.00799991e-006,       -2.16
,,,3.01199991e-006,       -2.16
,,,3.01599991e-006,       -2.16
,,,3.01999991e-006,       -2.16
,,,3.02399991e-006,        -2.2
,,,3.02799991e-006,        -2.2
,,,3.03199991e-006,       -2.16
,,,3.03599991e-006,        -2.2
,,,3.03999991e-006,        -2.2
,,,3.04399991e-006,       -2.16
,,,3.04799991e-006,       -2.12
,,,3.05199991e-006,        -2.2
,,,3.05599991e-006,       -2.16
,,,3.05999991e-006,       -2.12
,,,3.06399991e-006,       -2.12
,,,3.06799991e-006,       -2.12
,,,3.07199991e-006,        -2.2
,,,3.07599991e-006,       -2.12
,,,3.07999991e-006,       -2.12
,,,3.08399991e-006,        -2.2
,,,3.08799991e-006,       -2.16
,,,3.09199991e-006,       -2.12
,,,3.09599991e-006,       -2.16
,,,3.09999991e-006,       -2.16
,,,3.10399991e-006,       -2.16
,,,3.10799991e-006,       -2.16
,,,3.11199991e-006,        -2.2
,,,3.11599991e-006,       -2.12
,,,3.11999991e-006,       -2.16
,,,3.12399991e-006,       -2.16
,,,3.12799991e-006,       -2.04
,,,3.13199991e-006,        -2.2
,,,3.13599991e-006,       -2.16
,,,3.13999991e-006,       -2.12
,,,3.14399991e-006,       -2.16
,,,3.14799991e-006,       -2.12
,,,3.15199991e-006,       -2.16
,,,3.15599991e-006,       -2.12
,,,3.15999991e-006,       -2.12
,,,3.16399991e-006,       -2.12
,,,3.16799991e-006,       -2.16
,,,3.17199991e-006,       -2.16
,,,3.17599991e-006,       -2.16
,,,3.17999991e-006,       -2.08
,,,3.18399991e-006,       -2.16
,,,3.18799991e-006,       -2.08
,,,3.19199991e-006,       -2.04
,,,3.19599991e-006,       -2.12
,,,3.19999991e-006,       -2.12
,,,3.20399991e-006,       -2.16
,,,3.20799991e-006,       -2.04
,,,3.21199991e-006,       -2.12
,,,3.21599991e-006,       -2.04
,,,3.21999991e-006,       -2.04
,,,3.22399991e-006,       -2.08
,,,3.22799991e-006,       -2.08
,,,3.23199991e-006,       -2.12
,,,3.23599991e-006,       -2.04
,,,3.23999991e-006,       -2.04
,,,3.24399991e-006,       -2.04
,,,3.24799991e-006,       -2.04
,,,3.25199991e-006,       -2.04
,,,3.25599991e-006,          -2
,,,3.25999991e-006,          -2
,,,3.26399991e-006,       -2.08
,,,3.26799991e-006,       -2.04
,,,3.27199991e-006,       -2.04
,,,3.27599991e-006,       -2.04
,,,3.27999991e-006,          -2
,,,3.28399991e-006,       -1.96
,,,3.28799991e-006,          -2
,,,3.29199991e-006,       -1.96
,,,3.29599991e-006,       -2.04
,,,3.29999991e-006,       -2.04
,,,3.30399991e-006,          -2
,,,3.30799991e-006,          -2
,,,3.31199991e-006,          -2
,,,3.31599991e-006,          -2
,,,3.31999991e-006,          -2
,,,3.32399991e-006,          -2
,,,3.32799991e-006,       -2.04
,,,3.33199991e-006,          -2
,,,3.33599991e-006,       -1.96
,,,3.33999991e-006,       -1.96
,,,3.34399991e-006,       -1.96
,,,3.34799991e-006,       -1.96
,,,3.35199991e-006,       -1.92
,,,3.35599991e-006,       -1.88
,,,3.3599999e-006,       -1.84
,,,3.3639999e-006,       -1.92
,,,3.3679999e-006,       -1.88
,,,3.3719999e-006,       -1.92
,,,3.3759999e-006,       -1.88
,,,3.3799999e-006,       -1.88
,,,3.3839999e-006,       -1.88
,,,3.3879999e-006,       -1.84
,,,3.3919999e-006,       -1.88
,,,3.3959999e-006,       -1.88
,,,3.3999999e-006,       -1.84
,,,3.4039999e-006,       -1.88
,,,3.4079999e-006,        -1.8
,,,3.4119999e-006,       -1.84
,,,3.4159999e-006,       -1.88
,,,3.4199999e-006,       -1.84
,,,3.4239999e-006,       -1.84
,,,3.4279999e-006,       -1.88
,,,3.4319999e-006,        -1.8
,,,3.4359999e-006,        -1.8
,,,3.4399999e-006,       -1.84
,,,3.4439999e-006,        -1.8
,,,3.4479999e-006,        -1.8
,,,3.4519999e-006,       -1.72
,,,3.4559999e-006,        -1.8
,,,3.4599999e-006,       -1.76
,,,3.4639999e-006,       -1.72
,,,3.4679999e-006,       -1.72
,,,3.4719999e-006,       -1.76
,,,3.4759999e-006,       -1.72
,,,3.4799999e-006,       -1.72
,,,3.4839999e-006,       -1.64
,,,3.4879999e-006,       -1.72
,,,3.4919999e-006,       -1.72
,,,3.4959999e-006,       -1.72
,,,3.4999999e-006,       -1.76
,,,3.5039999e-006,       -1.68
,,,3.5079999e-006,       -1.72
,,,3.5119999e-006,       -1.68
,,,3.5159999e-006,       -1.64
,,,3.5199999e-006,       -1.64
,,,3.5239999e-006,       -1.64
,,,3.5279999e-006,       -1.64
,,,3.5319999e-006,       -1.68
,,,3.5359999e-006,       -1.68
,,,3.5399999e-006,       -1.68
,,,3.5439999e-006,        -1.6
,,,3.5479999e-006,        -1.6
,,,3.5519999e-006,       -1.56
,,,3.5559999e-006,        -1.6
,,,3.5599999e-006,       -1.56
,,,3.5639999e-006,        -1.6
,,,3.5679999e-006,       -1.56
,,,3.5719999e-006,       -1.52
,,,3.5759999e-006,       -1.56
,,,3.5799999e-006,       -1.48
,,,3.5839999e-006,       -1.56
,,,3.5879999e-006,       -1.48
,,,3.5919999e-006,       -1.48
,,,3.5959999e-006,       -1.48
,,,3.5999999e-006,       -1.44
,,,3.6039999e-006,       -1.44
,,,3.6079999e-006,       -1.44
,,,3.6119999e-006,       -1.48
,,,3.6159999e-006,       -1.48
,,,3.6199999e-006,       -1.44
,,,3.6239999e-006,       -1.44
,,,3.6279999e-006,        -1.4
,,,3.6319999e-006,        -1.4
,,,3.6359999e-006,       -1.36
,,,3.6399999e-006,       -1.44
,,,3.6439999e-006,       -1.36
,,,3.6479999e-006,       -1.36
,,,3.6519999e-006,       -1.48
,,,3.6559999e-006,       -1.32
,,,3.6599999e-006,       -1.36
,,,3.6639999e-006,       -1.36
,,,3.6679999e-006,       -1.36
,,,3.6719999e-006,       -1.28
,,,3.6759999e-006,       -1.32
,,,3.6799999e-006,       -1.28
,,,3.6839999e-006,       -1.28
,,,3.6879999e-006,       -1.28
,,,3.6919999e-006,       -1.28
,,,3.6959999e-006,       -1.24
,,,3.6999999e-006,       -1.24
,,,3.7039999e-006,       -1.24
,,,3.7079999e-006,       -1.28
,,,3.7119999e-006,       -1.24
,,,3.71599989e-006,       -1.16
,,,3.71999989e-006,       -1.24
,,,3.72399989e-006,        -1.2
,,,3.72799989e-006,        -1.2
,,,3.73199989e-006,       -1.16
,,,3.73599989e-006,       -1.12
,,,3.73999989e-006,       -1.16
,,,3.74399989e-006,       -1.12
,,,3.74799989e-006,       -1.12
,,,3.75199989e-006,       -1.12
,,,3.75599989e-006,       -1.12
,,,3.75999989e-006,       -1.12
,,,3.76399989e-006,       -1.04
,,,3.76799989e-006,       -1.04
,,,3.77199989e-006,       -1.08
,,,3.77599989e-006,       -1.04
,,,3.77999989e-006,       -1.04
,,,3.78399989e-006,       -1.04
,,,3.78799989e-006,       -1.04
,,,3.79199989e-006,       -1.04
,,,3.79599989e-006,          -1
,,,3.79999989e-006,          -1
,,,3.80399989e-006,          -1
,,,3.80799989e-006,          -1
,,,3.81199989e-006,       -0.92
,,,3.81599989e-006,       -0.96
,,,3.81999989e-006,       -0.96
,,,3.82399989e-006,       -0.88
,,,3.82799989e-006,       -0.84
,,,3.83199989e-006,       -0.84
,,,3.83599989e-006,       -0.84
,,,3.83999989e-006,       -0.92
,,,3.84399989e-006,       -0.84
,,,3.84799989e-006,       -0.84
,,,3.85199989e-006,       -0.88
,,,3.85599989e-006,       -0.84
,,,3.85999989e-006,       -0.84
,,,3.86399989e-006,        -0.8
,,,3.86799989e-006,       -0.76
,,,3.87199989e-006,        -0.8
,,,3.87599989e-006,        -0.8
,,,3.87999989e-006,        -0.8
,,,3.88399989e-006,       -0.76
,,,3.88799989e-006,       -0.72
,,,3.89199989e-006,       -0.72
,,,3.89599989e-006,       -0.72
,,,3.89999989e-006,       -0.72
,,,3.90399989e-006,       -0.68
,,,3.90799989e-006,       -0.72
,,,3.91199989e-006,       -0.64
,,,3.91599989e-006,       -0.64
,,,3.91999989e-006,       -0.64
,,,3.92399989e-006,       -0.64
,,,3.92799989e-006,       -0.64
,,,3.93199989e-006,       -0.64
,,,3.93599989e-006,       -0.64
,,,3.93999989e-006,        -0.6
,,,3.94399989e-006,       -0.56
,,,3.94799989e-006,       -0.56
,,,3.95199989e-006,       -0.52
,,,3.95599989e-006,       -0.56
,,,3.95999989e-006,       -0.56
,,,3.96399989e-006,       -0.52
,,,3.96799989e-006,       -0.52
,,,3.97199989e-006,       -0.52
,,,3.97599989e-006,       -0.56
,,,3.97999989e-006,       -0.48
,,,3.98399989e-006,       -0.44
,,,3.98799989e-006,       -0.48
,,,3.99199989e-006,        -0.4
,,,3.99599989e-006,       -0.36
,,,3.99999989e-006,       -0.44
,,,4.00399989e-006,        -0.4
,,,4.00799989e-006,       -0.36
,,,4.01199989e-006,       -0.44
,,,4.01599989e-006,        -0.4
,,,4.01999989e-006,        -0.4
,,,4.02399989e-006,       -0.36
,,,4.02799989e-006,       -0.28
,,,4.03199989e-006,       -0.36
,,,4.03599989e-006,       -0.36
,,,4.03999989e-006,       -0.24
,,,4.04399989e-006,       -0.24
,,,4.04799989e-006,       -0.32
,,,4.05199989e-006,       -0.28
,,,4.05599989e-006,       -0.32
,,,4.05999989e-006,       -0.28
,,,4.06399989e-006,       -0.28
,,,4.06799988e-006,       -0.28
,,,4.07199988e-006,       -0.16
,,,4.07599988e-006,       -0.16
,,,4.07999988e-006,       -0.28
,,,4.08399988e-006,       -0.12
,,,4.08799988e-006,       -0.12
,,,4.09199988e-006,       -0.16
,,,4.09599988e-006,       -0.08
,,,4.09999988e-006,       -0.12
,,,4.10399988e-006,       -0.08
,,,4.10799988e-006,       -0.08
,,,4.11199988e-006,       -0.08
,,,4.11599988e-006,       -0.12
,,,4.11999988e-006,       -0.04
,,,4.12399988e-006,           0
,,,4.12799988e-006,       -0.04
,,,4.13199988e-006,        0.04
,,,4.13599988e-006,       -0.04
,,,4.13999988e-006,           0
,,,4.14399988e-006,       -0.04
,,,4.14799988e-006,           0
,,,4.15199988e-006,        0.04
,,,4.15599988e-006,        0.04
,,,4.15999988e-006,        0.04
,,,4.16399988e-006,        0.04
,,,4.16799988e-006,        0.04
,,,4.17199988e-006,        0.08
,,,4.17599988e-006,        0.12
,,,4.17999988e-006,        0.16
,,,4.18399988e-006,        0.16
,,,4.18799988e-006,        0.12
,,,4.19199988e-006,        0.08
,,,4.19599988e-006,        0.12
,,,4.19999988e-006,        0.12
,,,4.20399988e-006,        0.16
,,,4.20799988e-006,        0.16
,,,4.21199988e-006,         0.2
,,,4.21599988e-006,         0.2
,,,4.21999988e-006,        0.24
,,,4.22399988e-006,         0.2
,,,4.22799988e-006,         0.2
,,,4.23199988e-006,        0.16
,,,4.23599988e-006,        0.28
,,,4.23999988e-006,        0.32
,,,4.24399988e-006,        0.28
,,,4.24799988e-006,        0.28
,,,4.25199988e-006,        0.28
,,,4.25599988e-006,        0.36
,,,4.25999988e-006,        0.36
,,,4.26399988e-006,         0.4
,,,4.26799988e-006,        0.28
,,,4.27199988e-006,        0.32
,,,4.27599988e-006,        0.44
,,,4.27999988e-006,         0.4
,,,4.28399988e-006,        0.36
,,,4.28799988e-006,         0.4
,,,4.29199988e-006,         0.4
,,,4.29599988e-006,        0.44
,,,4.29999988e-006,         0.4
,,,4.30399988e-006,        0.44
,,,4.30799988e-006,         0.4
,,,4.31199988e-006,        0.44
,,,4.31599988e-006,         0.4
,,,4.31999988e-006,        0.52
,,,4.32399988e-006,        0.52
,,,4.32799988e-006,        0.48
,,,4.33199988e-006,        0.52
,,,4.33599988e-006,        0.52
,,,4.33999988e-006,        0.52
,,,4.34399988e-006,        0.56
,,,4.34799988e-006,        0.52
,,,4.35199988e-006,         0.6
,,,4.35599988e-006,        0.56
,,,4.35999988e-006,         0.6
,,,4.36399988e-006,         0.6
,,,4.36799988e-006,        0.68
,,,4.37199988e-006,         0.6
,,,4.37599988e-006,        0.68
,,,4.37999988e-006,        0.64
,,,4.38399988e-006,         0.6
,,,4.38799988e-006,        0.68
,,,4.39199988e-006,        0.72
,,,4.39599988e-006,        0.76
,,,4.39999988e-006,        0.68
,,,4.40399988e-006,        0.76
,,,4.40799988e-006,        0.76
,,,4.41199988e-006,        0.76
,,,4.41599988e-006,        0.72
,,,4.41999987e-006,         0.8
,,,4.42399987e-006,        0.68
,,,4.42799987e-006,        0.72
,,,4.43199987e-006,         0.8
,,,4.43599987e-006,        0.76
,,,4.43999987e-006,        0.76
,,,4.44399987e-006,         0.8
,,,4.44799987e-006,         0.8
,,,4.45199987e-006,        0.88
,,,4.45599987e-006,        0.88
,,,4.45999987e-006,        0.88
,,,4.46399987e-006,        0.84
,,,4.46799987e-006,         0.8
,,,4.47199987e-006,        0.84
,,,4.47599987e-006,        0.92
,,,4.47999987e-006,        0.88
,,,4.48399987e-006,        0.84
,,,4.48799987e-006,        0.92
,,,4.49199987e-006,        0.96
,,,4.49599987e-006,        0.92
,,,4.49999987e-006,           1
,,,4.50399987e-006,        0.96
,,,4.50799987e-006,           1
,,,4.51199987e-006,        0.96
,,,4.51599987e-006,           1
,,,4.51999987e-006,           1
,,,4.52399987e-006,        1.04
,,,4.52799987e-006,        1.04
,,,4.53199987e-006,           1
,,,4.53599987e-006,           1
,,,4.53999987e-006,        1.04
,,,4.54399987e-006,        1.04
,,,4.54799987e-006,        1.04
,,,4.55199987e-006,           1
,,,4.55599987e-006,        1.08
,,,4.55999987e-006,        1.08
,,,4.56399987e-006,        1.08
,,,4.56799987e-006,        1.08
,,,4.57199987e-006,        1.04
,,,4.57599987e-006,        1.12
,,,4.57999987e-006,        1.08
,,,4.58399987e-006,        1.12
,,,4.58799987e-006,        1.08
,,,4.59199987e-006,        1.12
,,,4.59599987e-006,         1.2
,,,4.59999987e-006,        1.16
,,,4.60399987e-006,         1.2
,,,4.60799987e-006,        1.24
,,,4.61199987e-006,         1.2
,,,4.61599987e-006,         1.2
,,,4.61999987e-006,         1.2
,,,4.62399987e-006,        1.24
,,,4.62799987e-006,        1.24
,,,4.63199987e-006,        1.16
,,,4.63599987e-006,        1.28
,,,4.63999987e-006,        1.28
,,,4.64399987e-006,        1.28
,,,4.64799987e-006,        1.24
,,,4.65199987e-006,        1.36
,,,4.65599987e-006,        1.28
,,,4.65999987e-006,        1.28
,,,4.66399987e-006,        1.32
,,,4.66799987e-006,        1.32
,,,4.67199987e-006,        1.32
,,,4.67599987e-006,        1.32
,,,4.67999987e-006,        1.36
,,,4.68399987e-006,        1.36
,,,4.68799987e-006,        1.32
,,,4.69199987e-006,        1.36
,,,4.69599987e-006,        1.36
,,,4.69999987e-006,        1.36
,,,4.70399987e-006,        1.32
,,,4.70799987e-006,        1.44
,,,4.71199987e-006,         1.4
,,,4.71599987e-006,        1.44
,,,4.71999987e-006,         1.4
,,,4.72399987e-006,         1.4
,,,4.72799987e-006,         1.4
,,,4.73199987e-006,         1.4
,,,4.73599987e-006,        1.44
,,,4.73999987e-006,        1.44
,,,4.74399987e-006,        1.44
,,,4.74799987e-006,        1.44
,,,4.75199987e-006,        1.44
,,,4.75599987e-006,        1.52
,,,4.75999987e-006,        1.48
,,,4.76399987e-006,        1.44
,,,4.76799987e-006,        1.48
,,,4.77199987e-006,        1.48
,,,4.77599986e-006,        1.44
,,,4.77999986e-006,        1.52
,,,4.78399986e-006,        1.52
,,,4.78799986e-006,        1.48
,,,4.79199986e-006,        1.52
,,,4.79599986e-006,        1.52
,,,4.79999986e-006,        1.56
,,,4.80399986e-006,        1.56
,,,4.80799986e-006,         1.6
,,,4.81199986e-006,        1.56
,,,4.81599986e-006,        1.56
,,,4.81999986e-006,        1.52
,,,4.82399986e-006,        1.52
,,,4.82799986e-006,        1.56
,,,4.83199986e-006,         1.6
,,,4.83599986e-006,        1.64
,,,4.83999986e-006,        1.56
,,,4.84399986e-006,         1.6
,,,4.84799986e-006,         1.6
,,,4.85199986e-006,        1.64
,,,4.85599986e-006,        1.64
,,,4.85999986e-006,        1.64
,,,4.86399986e-006,        1.68
,,,4.86799986e-006,        1.64
,,,4.87199986e-006,        1.64
,,,4.87599986e-006,        1.68
,,,4.87999986e-006,        1.72
,,,4.88399986e-006,        1.64
,,,4.88799986e-006,        1.68
,,,4.89199986e-006,        1.68
,,,4.89599986e-006,        1.68
,,,4.89999986e-006,        1.72
,,,4.90399986e-006,        1.68
,,,4.90799986e-006,        1.64
,,,4.91199986e-006,        1.68
,,,4.91599986e-006,        1.72
,,,4.91999986e-006,        1.72
,,,4.92399986e-006,        1.64
,,,4.92799986e-006,        1.68
,,,4.93199986e-006,        1.76
,,,4.93599986e-006,        1.72
,,,4.93999986e-006,        1.72
,,,4.94399986e-006,        1.76
,,,4.94799986e-006,        1.76
,,,4.95199986e-006,        1.76
,,,4.95599986e-006,        1.72
,,,4.95999986e-006,        1.72
,,,4.96399986e-006,        1.72
,,,4.96799986e-006,        1.76
,,,4.97199986e-006,         1.8
,,,4.97599986e-006,        1.76
,,,4.97999986e-006,        1.76
,,,4.98399986e-006,        1.76
,,,4.98799986e-006,        1.72
,,,4.99199986e-006,         1.8
,,,4.99599986e-006,         1.8
,,,4.99999986e-006,        1.72
,,,5.00399986e-006,         1.8
,,,5.00799986e-006,        1.84
,,,5.01199986e-006,         1.8
,,,5.01599986e-006,         1.8
,,,5.01999986e-006,        1.84
,,,5.02399986e-006,         1.8
,,,5.02799986e-006,        1.84
,,,5.03199986e-006,        1.84
,,,5.03599986e-006,        1.84
,,,5.03999986e-006,        1.84
,,,5.04399986e-006,         1.8
,,,5.04799986e-006,        1.84
,,,5.05199986e-006,        1.84
,,,5.05599986e-006,         1.8
,,,5.05999986e-006,        1.84
,,,5.06399986e-006,        1.84
,,,5.06799986e-006,        1.84
,,,5.07199986e-006,        1.84
,,,5.07599986e-006,        1.84
,,,5.07999986e-006,        1.88
,,,5.08399986e-006,        1.84
,,,5.08799986e-006,        1.84
,,,5.09199986e-006,        1.84
,,,5.09599986e-006,         1.8
,,,5.09999986e-006,        1.88
,,,5.10399986e-006,        1.84
,,,5.10799986e-006,        1.96
,,,5.11199986e-006,        1.88
,,,5.11599986e-006,        1.88
,,,5.11999986e-006,        1.92
,,,5.12399986e-006,        1.96
,,,5.12799985e-006,        1.84
,,,5.13199985e-006,        1.92
,,,5.13599985e-006,        1.84
,,,5.13999985e-006,        1.84
,,,5.14399985e-006,        1.84
,,,5.14799985e-006,        1.88
,,,5.15199985e-006,        1.88
,,,5.15599985e-006,        1.92
,,,5.15999985e-006,        1.88
,,,5.16399985e-006,        1.88
,,,5.16799985e-006,        1.84
,,,5.17199985e-006,        1.88
,,,5.17599985e-006,        1.84
,,,5.17999985e-006,        1.88
,,,5.18399985e-006,        1.84
,,,5.18799985e-006,         1.8
,,,5.19199985e-006,        1.88
,,,5.19599985e-006,        1.92
,,,5.19999985e-006,        1.84
,,,5.20399985e-006,        1.88
,,,5.20799985e-006,        1.84
,,,5.21199985e-006,        1.92
,,,5.21599985e-006,        1.84
,,,5.21999985e-006,        1.88
,,,5.22399985e-006,        1.88
,,,5.22799985e-006,        1.88
,,,5.23199985e-006,        1.96
,,,5.23599985e-006,        1.92
,,,5.23999985e-006,        1.88
,,,5.24399985e-006,        1.88
,,,5.24799985e-006,        1.88
,,,5.25199985e-006,        1.88
,,,5.25599985e-006,        1.92
,,,5.25999985e-006,        1.84
,,,5.26399985e-006,        1.88
,,,5.26799985e-006,        1.84
,,,5.27199985e-006,        1.88
,,,5.27599985e-006,        1.88
,,,5.27999985e-006,        1.88
,,,5.28399985e-006,        1.92
,,,5.28799985e-006,        1.88
,,,5.29199985e-006,        1.88
,,,5.29599985e-006,         1.8
,,,5.29999985e-006,        1.84
,,,5.30399985e-006,         1.8
,,,5.30799985e-006,        1.84
,,,5.31199985e-006,        1.88
,,,5.31599985e-006,        1.84
,,,5.31999985e-006,        1.84
,,,5.32399985e-006,        1.88
,,,5.32799985e-006,        1.88
,,,5.33199985e-006,        1.84
,,,5.33599985e-006,        1.88
,,,5.33999985e-006,         1.8
,,,5.34399985e-006,        1.84
,,,5.34799985e-006,        1.84
,,,5.35199985e-006,        1.84
,,,5.35599985e-006,        1.88
,,,5.35999985e-006,        1.92
,,,5.36399985e-006,        1.84
,,,5.36799985e-006,         1.8
,,,5.37199985e-006,        1.88
,,,5.37599985e-006,        1.84
,,,5.37999985e-006,         1.8
,,,5.38399985e-006,         1.8
,,,5.38799985e-006,        1.84
,,,5.39199985e-006,        1.88
,,,5.39599985e-006,        1.84
,,,5.39999985e-006,        1.88
,,,5.40399985e-006,        1.88
,,,5.40799985e-006,        1.84
,,,5.41199985e-006,        1.88
,,,5.41599985e-006,        1.84
,,,5.41999985e-006,        1.76
,,,5.42399985e-006,         1.8
,,,5.42799985e-006,        1.84
,,,5.43199985e-006,        1.76
,,,5.43599985e-006,        1.76
,,,5.43999985e-006,         1.8
,,,5.44399985e-006,         1.8
,,,5.44799985e-006,         1.8
,,,5.45199985e-006,         1.8
,,,5.45599985e-006,        1.76
,,,5.45999985e-006,        1.76
,,,5.46399985e-006,         1.8
,,,5.46799985e-006,        1.76
,,,5.47199985e-006,         1.8
,,,5.47599985e-006,        1.76
,,,5.47999985e-006,        1.84
,,,5.48399984e-006,         1.8
,,,5.48799984e-006,        1.76
,,,5.49199984e-006,        1.76
,,,5.49599984e-006,        1.76
,,,5.49999984e-006,        1.72
,,,5.50399984e-006,        1.76
,,,5.50799984e-006,        1.76
,,,5.51199984e-006,        1.68
,,,5.51599984e-006,        1.76
,,,5.51999984e-006,        1.72
,,,5.52399984e-006,        1.72
,,,5.52799984e-006,        1.72
,,,5.53199984e-006,        1.68
,,,5.53599984e-006,        1.72
,,,5.53999984e-006,        1.68
,,,5.54399984e-006,        1.68
,,,5.54799984e-006,        1.68
,,,5.55199984e-006,        1.68
,,,5.55599984e-006,        1.68
,,,5.55999984e-006,        1.64
,,,5.56399984e-006,        1.72
,,,5.56799984e-006,        1.68
,,,5.57199984e-006,        1.64
,,,5.57599984e-006,        1.64
,,,5.57999984e-006,        1.68
,,,5.58399984e-006,         1.6
,,,5.58799984e-006,         1.6
,,,5.59199984e-006,         1.6
,,,5.59599984e-006,        1.64
,,,5.59999984e-006,         1.6
,,,5.60399984e-006,        1.64
,,,5.60799984e-006,         1.6
,,,5.61199984e-006,         1.6
,,,5.61599984e-006,        1.52
,,,5.61999984e-006,        1.56
,,,5.62399984e-006,         1.6
,,,5.62799984e-006,         1.6
,,,5.63199984e-006,         1.6
,,,5.63599984e-006,        1.56
,,,5.63999984e-006,         1.6
,,,5.64399984e-006,        1.48
,,,5.64799984e-006,         1.6
,,,5.65199984e-006,        1.52
,,,5.65599984e-006,        1.48
,,,5.65999984e-006,        1.48
,,,5.66399984e-006,        1.52
,,,5.66799984e-006,        1.48
,,,5.67199984e-006,        1.52
,,,5.67599984e-006,        1.52
,,,5.67999984e-006,        1.52
,,,5.68399984e-006,        1.44
,,,5.68799984e-006,        1.52
,,,5.69199984e-006,        1.48
,,,5.69599984e-006,        1.48
,,,5.69999984e-006,        1.48
,,,5.70399984e-006,        1.44
,,,5.70799984e-006,        1.44
,,,5.71199984e-006,        1.44
,,,5.71599984e-006,        1.48
,,,5.71999984e-006,        1.44
,,,5.72399984e-006,        1.48
,,,5.72799984e-006,        1.48
,,,5.73199984e-006,        1.44
,,,5.73599984e-006,        1.44
,,,5.73999984e-006,         1.4
,,,5.74399984e-006,        1.32
,,,5.74799984e-006,        1.36
,,,5.75199984e-006,        1.36
,,,5.75599984e-006,         1.4
,,,5.75999984e-006,        1.36
,,,5.76399984e-006,        1.36
,,,5.76799984e-006,        1.36
,,,5.77199984e-006,        1.36
,,,5.77599984e-006,        1.36
,,,5.77999984e-006,        1.28
,,,5.78399984e-006,        1.36
,,,5.78799984e-006,        1.36
,,,5.79199984e-006,        1.32
,,,5.79599984e-006,         1.4
,,,5.79999984e-006,        1.32
,,,5.80399984e-006,        1.28
,,,5.80799984e-006,        1.32
,,,5.81199984e-006,        1.32
,,,5.81599984e-006,        1.24
,,,5.81999984e-006,        1.24
,,,5.82399984e-006,        1.24
,,,5.82799984e-006,         1.2
,,,5.83199984e-006,        1.24
,,,5.83599983e-006,        1.24
,,,5.83999983e-006,        1.24
,,,5.84399983e-006,        1.16
,,,5.84799983e-006,        1.24
,,,5.85199983e-006,        1.12
,,,5.85599983e-006,        1.16
,,,5.85999983e-006,        1.16
,,,5.86399983e-006,        1.16
,,,5.86799983e-006,        1.16
