,,,4.39680006e-006,       -0.64
,,,4.39840006e-006,       -0.64
,,,4.40000006e-006,       -0.64
,,,4.40160006e-006,        -0.6
,,,4.40320006e-006,       -0.64
,,,4.40480006e-006,       -0.64
,,,4.40640006e-006,       -0.72
,,,4.40800006e-006,       -0.64
,,,4.40960006e-006,        -0.6
,,,4.41120006e-006,       -0.64
,,,4.41280006e-006,       -0.64
,,,4.41440006e-006,        -0.6
,,,4.41600006e-006,       -0.68
,,,4.41760006e-006,        -0.6
,,,4.41920006e-006,        -0.6
,,,4.42080006e-006,        -0.6
,,,4.42240006e-006,        -0.6
,,,4.42400006e-006,       -0.56
,,,4.42560006e-006,       -0.56
,,,4.42720006e-006,       -0.56
,,,4.42880006e-006,       -0.52
,,,4.43040006e-006,        -0.6
,,,4.43200006e-006,       -0.56
,,,4.43360006e-006,       -0.56
,,,4.43520006e-006,        -0.6
,,,4.43680006e-006,       -0.52
,,,4.43840006e-006,        -0.6
,,,4.44000006e-006,       -0.56
,,,4.44160006e-006,        -0.6
,,,4.44320006e-006,       -0.56
,,,4.44480006e-006,       -0.56
,,,4.44640006e-006,       -0.56
,,,4.44800006e-006,       -0.52
,,,4.44960006e-006,       -0.56
,,,4.45120006e-006,       -0.52
,,,4.45280006e-006,       -0.56
,,,4.45440006e-006,       -0.52
,,,4.45600006e-006,       -0.52
,,,4.45760006e-006,       -0.48
,,,4.45920006e-006,       -0.52
,,,4.46080006e-006,       -0.48
,,,4.46240006e-006,       -0.52
,,,4.46400006e-006,       -0.48
,,,4.46560006e-006,       -0.48
,,,4.46720006e-006,       -0.48
,,,4.46880006e-006,       -0.48
,,,4.47040006e-006,       -0.48
,,,4.47200006e-006,       -0.44
,,,4.47360006e-006,       -0.48
,,,4.47520006e-006,       -0.44
,,,4.47680006e-006,       -0.44
,,,4.47840006e-006,       -0.48
,,,4.48000006e-006,       -0.44
,,,4.48160006e-006,       -0.48
,,,4.48320006e-006,       -0.48
,,,4.48480006e-006,       -0.48
,,,4.48640006e-006,       -0.44
,,,4.48800006e-006,       -0.36
,,,4.48960006e-006,        -0.4
,,,4.49120006e-006,       -0.44
,,,4.49280006e-006,        -0.4
,,,4.49440006e-006,       -0.44
,,,4.49600006e-006,       -0.44
,,,4.49760006e-006,        -0.4
,,,4.49920006e-006,        -0.4
,,,4.50080006e-006,        -0.4
,,,4.50240006e-006,       -0.48
,,,4.50400006e-006,        -0.4
,,,4.50560006e-006,        -0.4
,,,4.50720006e-006,        -0.4
,,,4.50880006e-006,        -0.4
,,,4.51040006e-006,        -0.4
,,,4.51200006e-006,       -0.32
,,,4.51360006e-006,       -0.36
,,,4.51520006e-006,       -0.32
,,,4.51680006e-006,       -0.36
,,,4.51840006e-006,       -0.32
,,,4.52000006e-006,       -0.32
,,,4.52160006e-006,       -0.28
,,,4.52320006e-006,       -0.32
,,,4.52480006e-006,       -0.36
,,,4.52640006e-006,       -0.36
,,,4.52800006e-006,       -0.28
,,,4.52960006e-006,        -0.4
,,,4.53120006e-006,       -0.32
,,,4.53280006e-006,       -0.36
,,,4.53440006e-006,       -0.28
,,,4.53600006e-006,       -0.28
,,,4.53760006e-006,       -0.36
,,,4.53920006e-006,       -0.28
,,,4.54080006e-006,       -0.24
,,,4.54240006e-006,        -0.2
,,,4.54400006e-006,       -0.32
,,,4.54560006e-006,       -0.28
,,,4.54720006e-006,       -0.24
,,,4.54880006e-006,       -0.28
,,,4.55040006e-006,       -0.24
,,,4.55200006e-006,       -0.24
,,,4.55360006e-006,       -0.28
,,,4.55520006e-006,       -0.24
,,,4.55680006e-006,       -0.24
,,,4.55840006e-006,       -0.24
,,,4.56000006e-006,       -0.28
,,,4.56160006e-006,       -0.24
,,,4.56320006e-006,        -0.2
,,,4.56480006e-006,       -0.24
,,,4.56640006e-006,        -0.2
,,,4.56800006e-006,       -0.24
,,,4.56960006e-006,        -0.2
,,,4.57120006e-006,       -0.16
,,,4.57280006e-006,        -0.2
,,,4.57440006e-006,       -0.16
,,,4.57600006e-006,       -0.16
,,,4.57760006e-006,       -0.12
,,,4.57920006e-006,       -0.12
,,,4.58080006e-006,        -0.2
,,,4.58240006e-006,       -0.16
,,,4.58400006e-006,        -0.2
,,,4.58560006e-006,       -0.16
,,,4.58720006e-006,       -0.16
,,,4.58880006e-006,       -0.12
,,,4.59040006e-006,       -0.16
,,,4.59200006e-006,       -0.24
,,,4.59360006e-006,       -0.12
,,,4.59520006e-006,       -0.08
,,,4.59680006e-006,        -0.2
,,,4.59840006e-006,       -0.16
,,,4.60000006e-006,       -0.16
,,,4.60160006e-006,       -0.12
,,,4.60320006e-006,       -0.16
,,,4.60480006e-006,       -0.08
,,,4.60640006e-006,       -0.08
,,,4.60800006e-006,       -0.08
,,,4.60960006e-006,       -0.04
,,,4.61120006e-006,       -0.08
,,,4.61280006e-006,       -0.08
,,,4.61440006e-006,       -0.08
,,,4.61600006e-006,       -0.12
,,,4.61760006e-006,       -0.08
,,,4.61920006e-006,       -0.08
,,,4.62080006e-006,       -0.08
,,,4.62240006e-006,       -0.08
,,,4.62400006e-006,       -0.04
,,,4.62560006e-006,        0.04
,,,4.62720006e-006,       -0.08
,,,4.62880006e-006,       -0.04
,,,4.63040006e-006,       -0.08
,,,4.63200006e-006,       -0.04
,,,4.63360006e-006,           0
,,,4.63520006e-006,       -0.04
,,,4.63680006e-006,       -0.04
,,,4.63840006e-006,       -0.04
,,,4.64000006e-006,           0
,,,4.64160006e-006,        0.04
,,,4.64320006e-006,           0
,,,4.64480006e-006,           0
,,,4.64640006e-006,        0.04
,,,4.64800006e-006,        0.04
,,,4.64960006e-006,        0.04
,,,4.65120006e-006,           0
,,,4.65280006e-006,        0.04
,,,4.65440006e-006,           0
,,,4.65600006e-006,           0
,,,4.65760006e-006,        0.04
,,,4.65920006e-006,        0.04
,,,4.66080006e-006,        0.08
,,,4.66240006e-006,        0.08
,,,4.66400006e-006,        0.08
,,,4.66560006e-006,        0.12
,,,4.66720006e-006,        0.04
,,,4.66880006e-006,           0
,,,4.67040006e-006,        0.08
,,,4.67200006e-006,        0.08
,,,4.67360006e-006,        0.08
,,,4.67520006e-006,        0.08
,,,4.67680006e-006,        0.04
,,,4.67840006e-006,        0.08
,,,4.68000006e-006,        0.08
,,,4.68160006e-006,        0.08
,,,4.68320006e-006,        0.12
,,,4.68480006e-006,        0.12
,,,4.68640006e-006,        0.16
,,,4.68800006e-006,        0.08
,,,4.68960006e-006,        0.12
,,,4.69120006e-006,        0.12
,,,4.69280006e-006,        0.04
,,,4.69440006e-006,        0.08
,,,4.69600006e-006,        0.16
,,,4.69760006e-006,        0.12
,,,4.69920006e-006,        0.16
,,,4.70080006e-006,         0.2
,,,4.70240006e-006,        0.12
,,,4.70400006e-006,         0.2
,,,4.70560006e-006,        0.16
,,,4.70720006e-006,        0.08
,,,4.70880006e-006,        0.16
,,,4.71040006e-006,        0.16
,,,4.71200006e-006,        0.16
,,,4.71360006e-006,         0.2
,,,4.71520006e-006,        0.16
,,,4.71680006e-006,        0.12
,,,4.71840006e-006,        0.16
,,,4.72000006e-006,        0.16
,,,4.72160006e-006,        0.24
,,,4.72320006e-006,         0.2
,,,4.72480006e-006,        0.24
,,,4.72640006e-006,        0.24
,,,4.72800006e-006,         0.2
,,,4.72960006e-006,         0.2
,,,4.73120006e-006,        0.24
,,,4.73280006e-006,        0.24
,,,4.73440006e-006,        0.16
,,,4.73600006e-006,         0.2
,,,4.73760006e-006,        0.24
,,,4.73920006e-006,        0.24
,,,4.74080006e-006,         0.2
,,,4.74240006e-006,        0.24
,,,4.74400006e-006,        0.28
,,,4.74560006e-006,        0.28
,,,4.74720006e-006,        0.24
,,,4.74880006e-006,        0.24
,,,4.75040006e-006,        0.28
,,,4.75200006e-006,        0.24
,,,4.75360006e-006,        0.28
,,,4.75520006e-006,        0.32
,,,4.75680006e-006,        0.28
,,,4.75840006e-006,        0.24
,,,4.76000006e-006,        0.32
,,,4.76160006e-006,        0.24
,,,4.76320006e-006,        0.28
,,,4.76480006e-006,        0.32
,,,4.76640006e-006,        0.28
,,,4.76800006e-006,        0.32
,,,4.76960006e-006,        0.32
,,,4.77120006e-006,         0.4
,,,4.77280006e-006,         0.4
,,,4.77440006e-006,        0.24
,,,4.77600006e-006,        0.36
,,,4.77760006e-006,        0.32
,,,4.77920006e-006,        0.44
,,,4.78080006e-006,        0.32
,,,4.78240006e-006,        0.36
,,,4.78400006e-006,        0.32
,,,4.78560006e-006,        0.36
,,,4.78720006e-006,        0.36
,,,4.78880006e-006,         0.4
,,,4.79040006e-006,         0.4
,,,4.79200006e-006,        0.36
,,,4.79360006e-006,         0.4
,,,4.79520006e-006,         0.4
,,,4.79680006e-006,        0.36
,,,4.79840006e-006,         0.4
,,,4.80000006e-006,        0.36
,,,4.80160006e-006,        0.36
,,,4.80320006e-006,        0.44
,,,4.80480006e-006,        0.36
,,,4.80640006e-006,         0.4
,,,4.80800006e-006,         0.4
,,,4.80960006e-006,         0.4
,,,4.81120006e-006,        0.48
,,,4.81280006e-006,        0.44
,,,4.81440006e-006,        0.48
,,,4.81600006e-006,        0.44
,,,4.81760006e-006,        0.44
,,,4.81920006e-006,        0.44
,,,4.82080006e-006,        0.48
,,,4.82240006e-006,        0.44
,,,4.82400006e-006,        0.44
,,,4.82560006e-006,        0.44
,,,4.82720006e-006,        0.48
,,,4.82880006e-006,         0.4
,,,4.83040006e-006,        0.44
,,,4.83200006e-006,        0.48
,,,4.83360006e-006,        0.44
,,,4.83520006e-006,        0.48
,,,4.83680006e-006,        0.44
,,,4.83840006e-006,        0.48
,,,4.84000006e-006,        0.48
,,,4.84160006e-006,        0.48
,,,4.84320006e-006,        0.52
,,,4.84480006e-006,         0.6
,,,4.84640006e-006,        0.48
,,,4.84800006e-006,        0.48
,,,4.84960006e-006,        0.52
,,,4.85120006e-006,        0.48
,,,4.85280006e-006,        0.56
,,,4.85440006e-006,        0.48
,,,4.85600006e-006,        0.56
,,,4.85760006e-006,        0.52
,,,4.85920006e-006,        0.56
,,,4.86080006e-006,        0.56
,,,4.86240006e-006,        0.52
,,,4.86400006e-006,        0.52
,,,4.86560006e-006,         0.6
,,,4.86720006e-006,        0.56
,,,4.86880007e-006,        0.52
,,,4.87040007e-006,         0.6
,,,4.87200007e-006,         0.6
,,,4.87360007e-006,         0.6
,,,4.87520007e-006,        0.52
,,,4.87680007e-006,        0.56
,,,4.87840007e-006,        0.52
,,,4.88000007e-006,         0.6
,,,4.88160007e-006,        0.56
,,,4.88320007e-006,        0.56
,,,4.88480007e-006,        0.56
,,,4.88640007e-006,        0.64
,,,4.88800007e-006,        0.52
,,,4.88960007e-006,        0.56
,,,4.89120007e-006,         0.6
,,,4.89280007e-006,         0.6
,,,4.89440007e-006,        0.64
,,,4.89600007e-006,         0.6
,,,4.89760007e-006,         0.6
,,,4.89920007e-006,        0.68
,,,4.90080007e-006,        0.64
,,,4.90240007e-006,        0.64
,,,4.90400007e-006,        0.68
,,,4.90560007e-006,        0.68
,,,4.90720007e-006,        0.68
,,,4.90880007e-006,         0.6
,,,4.91040007e-006,        0.72
,,,4.91200007e-006,        0.72
,,,4.91360007e-006,        0.64
,,,4.91520007e-006,        0.68
,,,4.91680007e-006,        0.64
,,,4.91840007e-006,        0.68
,,,4.92000007e-006,        0.68
,,,4.92160007e-006,        0.72
,,,4.92320007e-006,        0.68
,,,4.92480007e-006,        0.72
,,,4.92640007e-006,        0.68
,,,4.92800007e-006,        0.64
,,,4.92960007e-006,        0.72
,,,4.93120007e-006,        0.72
,,,4.93280007e-006,        0.72
,,,4.93440007e-006,        0.76
,,,4.93600007e-006,        0.72
,,,4.93760007e-006,        0.72
,,,4.93920007e-006,        0.76
,,,4.94080007e-006,         0.8
,,,4.94240007e-006,        0.76
,,,4.94400007e-006,        0.76
,,,4.94560007e-006,        0.84
,,,4.94720007e-006,        0.72
,,,4.94880007e-006,        0.72
,,,4.95040007e-006,        0.72
,,,4.95200007e-006,         0.8
,,,4.95360007e-006,        0.76
,,,4.95520007e-006,        0.76
,,,4.95680007e-006,        0.76
,,,4.95840007e-006,         0.8
,,,4.96000007e-006,        0.76
,,,4.96160007e-006,        0.76
,,,4.96320007e-006,         0.8
,,,4.96480007e-006,        0.76
,,,4.96640007e-006,         0.8
,,,4.96800007e-006,         0.8
,,,4.96960007e-006,        0.76
,,,4.97120007e-006,        0.72
,,,4.97280007e-006,         0.8
,,,4.97440007e-006,        0.84
,,,4.97600007e-006,         0.8
,,,4.97760007e-006,         0.8
,,,4.97920007e-006,        0.84
,,,4.98080007e-006,        0.84
,,,4.98240007e-006,         0.8
,,,4.98400007e-006,         0.8
,,,4.98560007e-006,        0.84
,,,4.98720007e-006,        0.76
,,,4.98880007e-006,        0.84
,,,4.99040007e-006,         0.8
,,,4.99200007e-006,        0.88
,,,4.99360007e-006,        0.84
,,,4.99520007e-006,        0.84
,,,4.99680007e-006,        0.88
,,,4.99840007e-006,         0.8
,,,5.00000007e-006,        0.88
,,,5.00160007e-006,        0.88
,,,5.00320007e-006,        0.88
,,,5.00480007e-006,         0.8
,,,5.00640007e-006,        0.88
,,,5.00800007e-006,        0.88
,,,5.00960007e-006,        0.88
,,,5.01120007e-006,        0.88
,,,5.01280007e-006,        0.88
,,,5.01440007e-006,        0.88
,,,5.01600007e-006,        0.92
,,,5.01760007e-006,        0.88
,,,5.01920007e-006,        0.88
,,,5.02080007e-006,        0.92
,,,5.02240007e-006,        0.88
,,,5.02400007e-006,        0.88
,,,5.02560007e-006,        0.92
,,,5.02720007e-006,        0.92
,,,5.02880007e-006,        0.92
,,,5.03040007e-006,        0.88
,,,5.03200007e-006,           1
,,,5.03360007e-006,        0.92
,,,5.03520007e-006,        0.92
,,,5.03680007e-006,        0.92
,,,5.03840007e-006,        0.88
,,,5.04000007e-006,        0.88
,,,5.04160007e-006,        0.96
,,,5.04320007e-006,        0.92
,,,5.04480007e-006,           1
,,,5.04640007e-006,        0.88
,,,5.04800007e-006,           1
,,,5.04960007e-006,           1
,,,5.05120007e-006,        0.96
,,,5.05280007e-006,           1
,,,5.05440007e-006,           1
,,,5.05600007e-006,           1
,,,5.05760007e-006,        0.96
,,,5.05920007e-006,        1.04
,,,5.06080007e-006,        1.04
,,,5.06240007e-006,           1
,,,5.06400007e-006,        0.96
,,,5.06560007e-006,        1.04
,,,5.06720007e-006,        0.96
,,,5.06880007e-006,           1
,,,5.07040007e-006,           1
,,,5.07200007e-006,        1.04
,,,5.07360007e-006,           1
,,,5.07520007e-006,           1
,,,5.07680007e-006,           1
,,,5.07840007e-006,           1
,,,5.08000007e-006,        1.04
,,,5.08160007e-006,        1.04
,,,5.08320007e-006,           1
,,,5.08480007e-006,           1
,,,5.08640007e-006,        1.08
,,,5.08800007e-006,        1.04
,,,5.08960007e-006,        1.04
,,,5.09120007e-006,        1.08
,,,5.09280007e-006,        1.08
,,,5.09440007e-006,        1.08
,,,5.09600007e-006,        1.04
,,,5.09760007e-006,        1.08
,,,5.09920007e-006,        1.12
,,,5.10080007e-006,        1.04
,,,5.10240007e-006,        1.08
,,,5.10400007e-006,        1.04
,,,5.10560007e-006,        1.12
,,,5.10720007e-006,        1.04
,,,5.10880007e-006,        1.16
,,,5.11040007e-006,        1.12
,,,5.11200007e-006,        1.12
,,,5.11360007e-006,        1.12
,,,5.11520007e-006,        1.12
,,,5.11680007e-006,        1.08
,,,5.11840007e-006,        1.16
,,,5.12000007e-006,        1.12
,,,5.12160007e-006,        1.16
,,,5.12320007e-006,        1.12
,,,5.12480007e-006,        1.16
,,,5.12640007e-006,        1.08
,,,5.12800007e-006,        1.12
,,,5.12960007e-006,        1.12
,,,5.13120007e-006,         1.2
,,,5.13280007e-006,        1.12
,,,5.13440007e-006,        1.16
,,,5.13600007e-006,        1.12
,,,5.13760007e-006,        1.12
,,,5.13920007e-006,        1.16
,,,5.14080007e-006,        1.12
,,,5.14240007e-006,        1.16
,,,5.14400007e-006,        1.12
,,,5.14560007e-006,        1.16
,,,5.14720007e-006,         1.2
,,,5.14880007e-006,        1.12
,,,5.15040007e-006,        1.24
,,,5.15200007e-006,        1.12
,,,5.15360007e-006,        1.16
,,,5.15520007e-006,        1.16
,,,5.15680007e-006,        1.16
,,,5.15840007e-006,         1.2
,,,5.16000007e-006,        1.16
,,,5.16160007e-006,        1.12
,,,5.16320007e-006,         1.2
,,,5.16480007e-006,         1.2
,,,5.16640007e-006,         1.2
,,,5.16800007e-006,         1.2
,,,5.16960007e-006,         1.2
,,,5.17120007e-006,        1.16
,,,5.17280007e-006,         1.2
,,,5.17440007e-006,        1.24
,,,5.17600007e-006,         1.2
,,,5.17760007e-006,        1.24
,,,5.17920007e-006,         1.2
,,,5.18080007e-006,        1.24
,,,5.18240007e-006,        1.24
,,,5.18400007e-006,        1.24
,,,5.18560007e-006,         1.2
,,,5.18720007e-006,         1.2
,,,5.18880007e-006,        1.24
,,,5.19040007e-006,         1.2
,,,5.19200007e-006,        1.28
,,,5.19360007e-006,        1.24
,,,5.19520007e-006,        1.24
,,,5.19680007e-006,        1.24
,,,5.19840007e-006,        1.24
,,,5.20000007e-006,        1.32
,,,5.20160007e-006,        1.24
,,,5.20320007e-006,        1.24
,,,5.20480007e-006,        1.24
,,,5.20640007e-006,        1.28
,,,5.20800007e-006,        1.28
,,,5.20960007e-006,        1.28
,,,5.21120007e-006,        1.32
,,,5.21280007e-006,        1.32
,,,5.21440007e-006,        1.24
,,,5.21600007e-006,        1.28
,,,5.21760007e-006,        1.24
,,,5.21920007e-006,        1.32
,,,5.22080007e-006,        1.32
,,,5.22240007e-006,        1.28
,,,5.22400007e-006,        1.32
,,,5.22560007e-006,        1.28
,,,5.22720007e-006,        1.32
,,,5.22880007e-006,        1.28
,,,5.23040007e-006,        1.28
,,,5.23200007e-006,        1.32
,,,5.23360007e-006,        1.36
,,,5.23520007e-006,        1.24
,,,5.23680007e-006,        1.36
,,,5.23840007e-006,        1.32
,,,5.24000007e-006,        1.32
,,,5.24160007e-006,        1.36
,,,5.24320007e-006,        1.32
,,,5.24480007e-006,        1.32
,,,5.24640007e-006,        1.32
,,,5.24800007e-006,        1.32
,,,5.24960007e-006,        1.32
,,,5.25120007e-006,        1.32
,,,5.25280007e-006,        1.32
,,,5.25440007e-006,        1.32
,,,5.25600007e-006,        1.36
,,,5.25760007e-006,        1.32
,,,5.25920007e-006,        1.36
,,,5.26080007e-006,        1.36
,,,5.26240007e-006,        1.36
,,,5.26400007e-006,        1.28
,,,5.26560007e-006,        1.32
,,,5.26720007e-006,        1.36
,,,5.26880007e-006,         1.4
,,,5.27040007e-006,        1.36
,,,5.27200007e-006,         1.4
,,,5.27360007e-006,        1.36
,,,5.27520007e-006,        1.36
,,,5.27680007e-006,         1.4
,,,5.27840007e-006,        1.36
,,,5.28000007e-006,         1.4
,,,5.28160007e-006,         1.4
,,,5.28320007e-006,         1.4
,,,5.28480007e-006,         1.4
,,,5.28640007e-006,        1.32
,,,5.28800007e-006,        1.36
,,,5.28960007e-006,         1.4
,,,5.29120007e-006,        1.32
,,,5.29280007e-006,        1.36
,,,5.29440007e-006,        1.44
,,,5.29600007e-006,         1.4
,,,5.29760007e-006,         1.4
,,,5.29920007e-006,        1.36
,,,5.30080007e-006,         1.4
,,,5.30240007e-006,         1.4
,,,5.30400007e-006,         1.4
,,,5.30560007e-006,         1.4
,,,5.30720007e-006,        1.44
,,,5.30880007e-006,        1.44
,,,5.31040007e-006,        1.44
,,,5.31200007e-006,         1.4
,,,5.31360007e-006,        1.44
,,,5.31520007e-006,        1.44
,,,5.31680007e-006,        1.44
,,,5.31840007e-006,         1.4
,,,5.32000007e-006,        1.44
,,,5.32160007e-006,         1.4
,,,5.32320007e-006,        1.52
,,,5.32480007e-006,        1.48
,,,5.32640007e-006,        1.44
,,,5.32800007e-006,        1.44
,,,5.32960007e-006,        1.48
,,,5.33120007e-006,        1.44
,,,5.33280007e-006,        1.48
,,,5.33440007e-006,        1.48
,,,5.33600007e-006,        1.48
,,,5.33760007e-006,        1.44
,,,5.33920007e-006,        1.48
,,,5.34080007e-006,        1.52
,,,5.34240007e-006,        1.48
,,,5.34400007e-006,        1.48
,,,5.34560007e-006,        1.48
,,,5.34720007e-006,        1.52
,,,5.34880007e-006,        1.52
,,,5.35040007e-006,        1.44
,,,5.35200007e-006,        1.44
,,,5.35360007e-006,        1.48
,,,5.35520007e-006,        1.44
,,,5.35680007e-006,        1.48
,,,5.35840007e-006,        1.48
,,,5.36000007e-006,        1.52
,,,5.36160007e-006,        1.48
,,,5.36320007e-006,        1.48
,,,5.36480007e-006,        1.44
,,,5.36640007e-006,        1.52
,,,5.36800007e-006,        1.48
,,,5.36960007e-006,        1.52
,,,5.37120007e-006,        1.52
,,,5.37280007e-006,        1.48
,,,5.37440007e-006,        1.48
,,,5.37600007e-006,        1.48
,,,5.37760007e-006,        1.48
,,,5.37920007e-006,        1.52
,,,5.38080007e-006,        1.52
,,,5.38240007e-006,        1.56
,,,5.38400007e-006,        1.52
,,,5.38560007e-006,        1.48
,,,5.38720007e-006,        1.48
,,,5.38880007e-006,        1.52
,,,5.39040007e-006,        1.52
,,,5.39200007e-006,        1.52
,,,5.39360007e-006,        1.56
,,,5.39520007e-006,        1.48
,,,5.39680007e-006,        1.44
,,,5.39840007e-006,        1.52
,,,5.40000007e-006,        1.56
,,,5.40160007e-006,        1.56
,,,5.40320007e-006,        1.56
,,,5.40480007e-006,        1.52
,,,5.40640007e-006,        1.52
,,,5.40800007e-006,        1.56
,,,5.40960007e-006,        1.56
,,,5.41120007e-006,        1.52
,,,5.41280007e-006,         1.6
,,,5.41440007e-006,        1.52
,,,5.41600007e-006,        1.56
,,,5.41760007e-006,        1.52
,,,5.41920007e-006,        1.52
,,,5.42080007e-006,        1.56
,,,5.42240007e-006,        1.56
,,,5.42400007e-006,        1.56
,,,5.42560007e-006,        1.56
,,,5.42720007e-006,         1.6
,,,5.42880007e-006,         1.6
,,,5.43040007e-006,         1.6
,,,5.43200007e-006,        1.52
,,,5.43360007e-006,         1.6
,,,5.43520007e-006,         1.6
,,,5.43680007e-006,        1.56
,,,5.43840007e-006,        1.56
,,,5.44000007e-006,        1.56
,,,5.44160007e-006,        1.64
,,,5.44320007e-006,         1.6
,,,5.44480007e-006,         1.6
,,,5.44640007e-006,         1.6
,,,5.44800007e-006,        1.64
,,,5.44960007e-006,         1.6
,,,5.45120007e-006,        1.56
,,,5.45280007e-006,         1.6
,,,5.45440007e-006,        1.56
,,,5.45600007e-006,        1.64
,,,5.45760007e-006,         1.6
,,,5.45920007e-006,        1.56
,,,5.46080007e-006,         1.6
,,,5.46240007e-006,        1.68
,,,5.46400007e-006,        1.64
,,,5.46560007e-006,         1.6
,,,5.46720007e-006,        1.64
,,,5.46880007e-006,         1.6
,,,5.47040007e-006,         1.6
,,,5.47200007e-006,         1.6
,,,5.47360007e-006,        1.64
,,,5.47520007e-006,         1.6
,,,5.47680007e-006,         1.6
,,,5.47840007e-006,         1.6
,,,5.48000007e-006,         1.6
,,,5.48160007e-006,        1.64
,,,5.48320007e-006,        1.64
,,,5.48480007e-006,        1.64
,,,5.48640007e-006,        1.68
,,,5.48800007e-006,         1.6
,,,5.48960007e-006,        1.64
,,,5.49120007e-006,         1.6
,,,5.49280007e-006,         1.6
,,,5.49440007e-006,        1.64
,,,5.49600007e-006,         1.6
,,,5.49760007e-006,        1.68
,,,5.49920007e-006,         1.6
,,,5.50080007e-006,        1.64
,,,5.50240007e-006,        1.64
,,,5.50400007e-006,        1.64
,,,5.50560007e-006,        1.64
,,,5.50720007e-006,        1.64
,,,5.50880007e-006,        1.64
,,,5.51040007e-006,        1.72
,,,5.51200007e-006,        1.68
,,,5.51360007e-006,         1.6
,,,5.51520007e-006,         1.6
,,,5.51680007e-006,         1.6
,,,5.51840007e-006,        1.68
,,,5.52000007e-006,         1.6
,,,5.52160007e-006,        1.64
,,,5.52320007e-006,        1.68
,,,5.52480007e-006,        1.68
,,,5.52640007e-006,        1.64
,,,5.52800007e-006,        1.68
,,,5.52960007e-006,        1.64
,,,5.53120007e-006,         1.6
,,,5.53280007e-006,        1.64
,,,5.53440007e-006,        1.64
,,,5.53600007e-006,        1.64
,,,5.53760007e-006,         1.6
,,,5.53920007e-006,        1.68
,,,5.54080007e-006,        1.68
,,,5.54240007e-006,        1.64
,,,5.54400007e-006,        1.64
,,,5.54560007e-006,        1.64
,,,5.54720007e-006,        1.68
,,,5.54880007e-006,        1.64
,,,5.55040007e-006,        1.64
,,,5.55200007e-006,        1.68
,,,5.55360007e-006,        1.68
,,,5.55520007e-006,        1.64
,,,5.55680007e-006,        1.68
,,,5.55840007e-006,        1.64
,,,5.56000007e-006,         1.6
,,,5.56160007e-006,        1.68
,,,5.56320007e-006,        1.72
,,,5.56480007e-006,        1.64
,,,5.56640007e-006,        1.68
,,,5.56800007e-006,        1.68
,,,5.56960007e-006,        1.72
,,,5.57120007e-006,         1.6
,,,5.57280007e-006,        1.68
,,,5.57440007e-006,        1.68
,,,5.57600007e-006,        1.64
,,,5.57760007e-006,         1.6
,,,5.57920007e-006,        1.68
,,,5.58080007e-006,        1.68
,,,5.58240007e-006,        1.72
,,,5.58400007e-006,        1.72
,,,5.58560007e-006,        1.68
,,,5.58720007e-006,        1.68
,,,5.58880007e-006,        1.72
,,,5.59040007e-006,        1.68
,,,5.59200007e-006,        1.68
,,,5.59360007e-006,        1.72
,,,5.59520007e-006,        1.68
,,,5.59680007e-006,        1.72
,,,5.59840007e-006,        1.64
,,,5.60000007e-006,        1.64
,,,5.60160007e-006,        1.64
,,,5.60320007e-006,        1.72
,,,5.60480007e-006,        1.68
,,,5.60640007e-006,        1.72
,,,5.60800007e-006,        1.76
,,,5.60960007e-006,        1.64
,,,5.61120007e-006,        1.76
,,,5.61280007e-006,        1.68
,,,5.61440007e-006,        1.68
,,,5.61600007e-006,        1.72
,,,5.61760008e-006,        1.68
,,,5.61920008e-006,        1.68
,,,5.62080008e-006,        1.72
,,,5.62240008e-006,        1.72
,,,5.62400008e-006,        1.64
,,,5.62560008e-006,        1.72
,,,5.62720008e-006,        1.72
,,,5.62880008e-006,        1.72
,,,5.63040008e-006,        1.72
,,,5.63200008e-006,        1.68
,,,5.63360008e-006,        1.64
,,,5.63520008e-006,        1.72
,,,5.63680008e-006,        1.72
,,,5.63840008e-006,        1.68
,,,5.64000008e-006,        1.76
,,,5.64160008e-006,        1.76
,,,5.64320008e-006,        1.68
,,,5.64480008e-006,        1.76
,,,5.64640008e-006,        1.72
,,,5.64800008e-006,        1.72
,,,5.64960008e-006,        1.72
,,,5.65120008e-006,        1.76
,,,5.65280008e-006,        1.72
,,,5.65440008e-006,        1.76
,,,5.65600008e-006,        1.72
,,,5.65760008e-006,        1.72
,,,5.65920008e-006,        1.72
,,,5.66080008e-006,        1.64
,,,5.66240008e-006,        1.72
,,,5.66400008e-006,        1.72
,,,5.66560008e-006,        1.72
,,,5.66720008e-006,        1.68
,,,5.66880008e-006,        1.72
,,,5.67040008e-006,        1.76
,,,5.67200008e-006,        1.72
,,,5.67360008e-006,        1.72
,,,5.67520008e-006,        1.72
,,,5.67680008e-006,        1.72
,,,5.67840008e-006,        1.76
,,,5.68000008e-006,        1.76
,,,5.68160008e-006,        1.72
,,,5.68320008e-006,        1.68
,,,5.68480008e-006,        1.68
,,,5.68640008e-006,        1.64
,,,5.68800008e-006,        1.76
,,,5.68960008e-006,        1.76
,,,5.69120008e-006,         1.8
,,,5.69280008e-006,        1.76
,,,5.69440008e-006,        1.76
,,,5.69600008e-006,         1.8
,,,5.69760008e-006,        1.68
,,,5.69920008e-006,        1.72
,,,5.70080008e-006,        1.76
,,,5.70240008e-006,        1.72
