,,,-7.43999979e-007,      -0.262
,,,-7.39999979e-007,      -0.266
,,,-7.35999979e-007,      -0.258
,,,-7.31999979e-007,      -0.262
,,,-7.27999979e-007,      -0.262
,,,-7.2399998e-007,      -0.266
,,,-7.1999998e-007,      -0.274
,,,-7.1599998e-007,       -0.27
,,,-7.1199998e-007,      -0.278
,,,-7.0799998e-007,      -0.282
,,,-7.0399998e-007,      -0.274
,,,-6.9999998e-007,      -0.278
,,,-6.9599998e-007,      -0.274
,,,-6.9199998e-007,      -0.282
,,,-6.87999981e-007,      -0.282
,,,-6.83999981e-007,      -0.286
,,,-6.79999981e-007,      -0.286
,,,-6.75999981e-007,      -0.286
,,,-6.71999981e-007,      -0.286
,,,-6.67999981e-007,      -0.282
,,,-6.63999981e-007,      -0.286
,,,-6.59999981e-007,      -0.286
,,,-6.55999981e-007,      -0.286
,,,-6.51999982e-007,       -0.29
,,,-6.47999982e-007,      -0.294
,,,-6.43999982e-007,       -0.29
,,,-6.39999982e-007,      -0.294
,,,-6.35999982e-007,      -0.298
,,,-6.31999982e-007,      -0.298
,,,-6.27999982e-007,      -0.294
,,,-6.23999982e-007,      -0.298
,,,-6.19999982e-007,      -0.298
,,,-6.15999983e-007,      -0.302
,,,-6.11999983e-007,      -0.298
,,,-6.07999983e-007,      -0.302
,,,-6.03999983e-007,      -0.298
,,,-5.99999983e-007,      -0.302
,,,-5.95999983e-007,       -0.31
,,,-5.91999983e-007,      -0.306
,,,-5.87999983e-007,       -0.31
,,,-5.83999983e-007,      -0.306
,,,-5.79999984e-007,      -0.302
,,,-5.75999984e-007,      -0.306
,,,-5.71999984e-007,       -0.31
,,,-5.67999984e-007,      -0.314
,,,-5.63999984e-007,      -0.314
,,,-5.59999984e-007,       -0.31
,,,-5.55999984e-007,       -0.31
,,,-5.51999984e-007,      -0.318
,,,-5.47999985e-007,       -0.31
,,,-5.43999985e-007,      -0.314
,,,-5.39999985e-007,      -0.318
,,,-5.35999985e-007,      -0.318
,,,-5.31999985e-007,      -0.322
,,,-5.27999985e-007,      -0.322
,,,-5.23999985e-007,      -0.318
,,,-5.19999985e-007,      -0.314
,,,-5.15999985e-007,      -0.322
,,,-5.11999986e-007,      -0.322
,,,-5.07999986e-007,      -0.318
,,,-5.03999986e-007,      -0.322
,,,-4.99999986e-007,      -0.326
,,,-4.95999986e-007,      -0.322
,,,-4.91999986e-007,      -0.326
,,,-4.87999986e-007,      -0.318
,,,-4.83999986e-007,       -0.33
,,,-4.79999986e-007,      -0.322
,,,-4.75999987e-007,      -0.322
,,,-4.71999987e-007,      -0.322
,,,-4.67999987e-007,      -0.322
,,,-4.63999987e-007,      -0.326
,,,-4.59999987e-007,       -0.33
,,,-4.55999987e-007,      -0.326
,,,-4.51999987e-007,      -0.334
,,,-4.47999987e-007,      -0.326
,,,-4.43999987e-007,      -0.326
,,,-4.39999988e-007,      -0.334
,,,-4.35999988e-007,      -0.334
,,,-4.31999988e-007,      -0.334
,,,-4.27999988e-007,      -0.326
,,,-4.23999988e-007,       -0.33
,,,-4.19999988e-007,       -0.33
,,,-4.15999988e-007,      -0.334
,,,-4.11999988e-007,       -0.33
,,,-4.07999988e-007,       -0.33
,,,-4.03999989e-007,      -0.338
,,,-3.99999989e-007,      -0.334
,,,-3.95999989e-007,      -0.334
,,,-3.91999989e-007,       -0.33
,,,-3.87999989e-007,      -0.338
,,,-3.83999989e-007,      -0.334
,,,-3.79999989e-007,      -0.338
,,,-3.75999989e-007,      -0.338
,,,-3.71999989e-007,      -0.338
,,,-3.6799999e-007,      -0.334
,,,-3.6399999e-007,      -0.338
,,,-3.5999999e-007,      -0.338
,,,-3.5599999e-007,      -0.338
,,,-3.5199999e-007,      -0.342
,,,-3.4799999e-007,      -0.338
,,,-3.4399999e-007,      -0.342
,,,-3.3999999e-007,      -0.338
,,,-3.3599999e-007,      -0.338
,,,-3.31999991e-007,      -0.338
,,,-3.27999991e-007,      -0.334
,,,-3.23999991e-007,      -0.338
,,,-3.19999991e-007,      -0.334
,,,-3.15999991e-007,      -0.338
,,,-3.11999991e-007,      -0.338
,,,-3.07999991e-007,      -0.342
,,,-3.03999991e-007,      -0.342
,,,-2.99999992e-007,      -0.338
,,,-2.95999992e-007,      -0.342
,,,-2.91999992e-007,      -0.334
,,,-2.87999992e-007,      -0.338
,,,-2.83999992e-007,      -0.338
,,,-2.79999992e-007,      -0.334
,,,-2.75999992e-007,      -0.338
,,,-2.71999992e-007,      -0.342
,,,-2.67999992e-007,       -0.33
,,,-2.63999993e-007,      -0.318
,,,-2.59999993e-007,      -0.314
,,,-2.55999993e-007,      -0.318
,,,-2.51999993e-007,      -0.318
,,,-2.47999993e-007,      -0.322
,,,-2.43999993e-007,      -0.326
,,,-2.39999993e-007,       -0.33
,,,-2.35999993e-007,       -0.33
,,,-2.31999993e-007,      -0.322
,,,-2.27999994e-007,      -0.326
,,,-2.23999994e-007,      -0.334
,,,-2.19999994e-007,      -0.334
,,,-2.15999994e-007,       -0.33
,,,-2.11999994e-007,      -0.326
,,,-2.07999994e-007,      -0.326
,,,-2.03999994e-007,      -0.326
,,,-1.99999994e-007,      -0.326
,,,-1.95999994e-007,      -0.322
,,,-1.91999995e-007,      -0.322
,,,-1.87999995e-007,      -0.318
,,,-1.83999995e-007,      -0.322
,,,-1.79999995e-007,      -0.322
,,,-1.75999995e-007,      -0.322
,,,-1.71999995e-007,      -0.326
,,,-1.67999995e-007,      -0.322
,,,-1.63999995e-007,      -0.322
,,,-1.59999995e-007,      -0.326
,,,-1.55999996e-007,      -0.318
,,,-1.51999996e-007,      -0.318
,,,-1.47999996e-007,      -0.314
,,,-1.43999996e-007,      -0.318
,,,-1.39999996e-007,      -0.322
,,,-1.35999996e-007,      -0.318
,,,-1.31999996e-007,      -0.318
,,,-1.27999996e-007,      -0.314
,,,-1.23999996e-007,      -0.322
,,,-1.19999997e-007,      -0.318
,,,-1.15999997e-007,      -0.318
,,,-1.11999997e-007,      -0.314
,,,-1.07999997e-007,      -0.314
,,,-1.03999997e-007,      -0.318
,,,-9.99999972e-008,      -0.318
,,,-9.59999973e-008,      -0.318
,,,-9.19999974e-008,      -0.314
,,,-8.79999975e-008,      -0.314
,,,-8.39999976e-008,      -0.314
,,,-7.99999977e-008,      -0.322
,,,-7.59999979e-008,      -0.314
,,,-7.1999998e-008,      -0.306
,,,-6.79999981e-008,      -0.314
,,,-6.39999982e-008,      -0.314
,,,-5.99999983e-008,      -0.314
,,,-5.59999984e-008,       -0.31
,,,-5.19999985e-008,       -0.31
,,,-4.79999986e-008,       -0.31
,,,-4.39999988e-008,      -0.306
,,,-3.99999989e-008,       -0.31
,,,-3.5999999e-008,       -0.31
,,,-3.19999991e-008,      -0.306
,,,-2.79999992e-008,      -0.306
,,,-2.39999993e-008,      -0.306
,,,-1.99999994e-008,      -0.302
,,,-1.59999995e-008,       -0.31
,,,-1.19999997e-008,      -0.306
,,,-7.99999977e-009,      -0.306
,,,-3.99999989e-009,      -0.302
,,,           0,      -0.298
,,,3.99999989e-009,      -0.306
,,,7.99999977e-009,      -0.302
,,,1.19999997e-008,      -0.302
,,,1.59999995e-008,      -0.298
,,,1.99999994e-008,      -0.302
,,,2.39999993e-008,      -0.302
,,,2.79999992e-008,      -0.294
,,,3.19999991e-008,      -0.298
,,,3.5999999e-008,      -0.294
,,,3.99999989e-008,      -0.298
,,,4.39999988e-008,       -0.29
,,,4.79999986e-008,      -0.298
,,,5.19999985e-008,      -0.294
,,,5.59999984e-008,      -0.298
,,,5.99999983e-008,       -0.29
,,,6.39999982e-008,      -0.286
,,,6.79999981e-008,       -0.29
,,,7.1999998e-008,       -0.29
,,,7.59999979e-008,       -0.29
,,,7.99999977e-008,       -0.29
,,,8.39999976e-008,      -0.282
,,,8.79999975e-008,      -0.286
,,,9.19999974e-008,      -0.286
,,,9.59999973e-008,       -0.29
,,,9.99999972e-008,      -0.278
,,,1.03999997e-007,      -0.282
,,,1.07999997e-007,      -0.278
,,,1.11999997e-007,      -0.282
,,,1.15999997e-007,      -0.274
,,,1.19999997e-007,      -0.278
,,,1.23999996e-007,      -0.274
,,,1.27999996e-007,      -0.282
,,,1.31999996e-007,       -0.27
,,,1.35999996e-007,      -0.274
,,,1.39999996e-007,      -0.274
,,,1.43999996e-007,      -0.274
,,,1.47999996e-007,      -0.266
,,,1.51999996e-007,      -0.274
,,,1.55999996e-007,      -0.262
,,,1.59999995e-007,       -0.27
,,,1.63999995e-007,       -0.27
,,,1.67999995e-007,       -0.27
,,,1.71999995e-007,      -0.262
,,,1.75999995e-007,      -0.266
,,,1.79999995e-007,      -0.262
,,,1.83999995e-007,      -0.262
,,,1.87999995e-007,      -0.262
,,,1.91999995e-007,      -0.258
,,,1.95999994e-007,      -0.262
,,,1.99999994e-007,      -0.254
,,,2.03999994e-007,      -0.254
,,,2.07999994e-007,      -0.258
,,,2.11999994e-007,      -0.254
,,,2.15999994e-007,      -0.254
,,,2.19999994e-007,      -0.258
,,,2.23999994e-007,      -0.258
,,,2.27999994e-007,      -0.254
,,,2.31999993e-007,      -0.242
,,,2.35999993e-007,      -0.246
,,,2.39999993e-007,      -0.242
,,,2.43999993e-007,      -0.246
,,,2.47999993e-007,      -0.242
,,,2.51999993e-007,      -0.242
,,,2.55999993e-007,      -0.242
,,,2.59999993e-007,      -0.238
,,,2.63999993e-007,      -0.242
,,,2.67999992e-007,      -0.238
,,,2.71999992e-007,      -0.238
,,,2.75999992e-007,      -0.234
,,,2.79999992e-007,      -0.234
,,,2.83999992e-007,      -0.238
,,,2.87999992e-007,       -0.23
,,,2.91999992e-007,       -0.23
,,,2.95999992e-007,       -0.23
,,,2.99999992e-007,      -0.234
,,,3.03999991e-007,      -0.226
,,,3.07999991e-007,      -0.222
,,,3.11999991e-007,      -0.222
,,,3.15999991e-007,      -0.222
,,,3.19999991e-007,       -0.23
,,,3.23999991e-007,      -0.218
,,,3.27999991e-007,      -0.218
,,,3.31999991e-007,      -0.222
,,,3.3599999e-007,      -0.218
,,,3.3999999e-007,      -0.214
,,,3.4399999e-007,       -0.21
,,,3.4799999e-007,      -0.206
,,,3.5199999e-007,      -0.214
,,,3.5599999e-007,      -0.214
,,,3.5999999e-007,      -0.206
,,,3.6399999e-007,      -0.202
,,,3.6799999e-007,      -0.198
,,,3.71999989e-007,      -0.206
,,,3.75999989e-007,      -0.202
,,,3.79999989e-007,      -0.198
,,,3.83999989e-007,      -0.202
,,,3.87999989e-007,      -0.198
,,,3.91999989e-007,      -0.198
,,,3.95999989e-007,      -0.198
,,,3.99999989e-007,      -0.194
,,,4.03999989e-007,       -0.19
,,,4.07999988e-007,       -0.19
,,,4.11999988e-007,       -0.19
,,,4.15999988e-007,       -0.19
,,,4.19999988e-007,      -0.186
,,,4.23999988e-007,       -0.19
,,,4.27999988e-007,      -0.182
,,,4.31999988e-007,      -0.182
,,,4.35999988e-007,      -0.182
,,,4.39999988e-007,      -0.178
,,,4.43999987e-007,      -0.178
,,,4.47999987e-007,      -0.174
,,,4.51999987e-007,       -0.17
,,,4.55999987e-007,      -0.174
,,,4.59999987e-007,      -0.174
,,,4.63999987e-007,      -0.162
,,,4.67999987e-007,      -0.166
,,,4.71999987e-007,      -0.166
,,,4.75999987e-007,       -0.17
,,,4.79999986e-007,      -0.162
,,,4.83999986e-007,      -0.166
,,,4.87999986e-007,      -0.158
,,,4.91999986e-007,      -0.158
,,,4.95999986e-007,      -0.158
,,,4.99999986e-007,       -0.15
,,,5.03999986e-007,       -0.15
,,,5.07999986e-007,       -0.15
,,,5.11999986e-007,       -0.15
,,,5.15999985e-007,      -0.146
,,,5.19999985e-007,       -0.15
,,,5.23999985e-007,      -0.142
,,,5.27999985e-007,      -0.142
,,,5.31999985e-007,      -0.146
,,,5.35999985e-007,      -0.134
,,,5.39999985e-007,      -0.138
,,,5.43999985e-007,      -0.142
,,,5.47999985e-007,      -0.138
,,,5.51999984e-007,      -0.134
,,,5.55999984e-007,      -0.134
,,,5.59999984e-007,      -0.126
,,,5.63999984e-007,       -0.13
,,,5.67999984e-007,      -0.126
,,,5.71999984e-007,      -0.126
,,,5.75999984e-007,      -0.122
,,,5.79999984e-007,      -0.122
,,,5.83999983e-007,      -0.118
,,,5.87999983e-007,      -0.118
,,,5.91999983e-007,      -0.118
,,,5.95999983e-007,      -0.118
,,,5.99999983e-007,      -0.118
,,,6.03999983e-007,      -0.118
,,,6.07999983e-007,       -0.11
,,,6.11999983e-007,      -0.106
,,,6.15999983e-007,       -0.11
,,,6.19999982e-007,      -0.106
,,,6.23999982e-007,      -0.102
,,,6.27999982e-007,      -0.102
,,,6.31999982e-007,      -0.102
,,,6.35999982e-007,      -0.106
,,,6.39999982e-007,      -0.094
,,,6.43999982e-007,      -0.094
,,,6.47999982e-007,      -0.094
,,,6.51999982e-007,      -0.094
,,,6.55999981e-007,      -0.094
,,,6.59999981e-007,       -0.09
,,,6.63999981e-007,       -0.09
,,,6.67999981e-007,      -0.086
,,,6.71999981e-007,      -0.074
,,,6.75999981e-007,      -0.078
,,,6.79999981e-007,      -0.078
,,,6.83999981e-007,      -0.074
,,,6.87999981e-007,      -0.074
,,,6.9199998e-007,      -0.078
,,,6.9599998e-007,      -0.074
,,,6.9999998e-007,       -0.07
,,,7.0399998e-007,      -0.074
,,,7.0799998e-007,      -0.066
,,,7.1199998e-007,      -0.066
,,,7.1599998e-007,      -0.062
,,,7.1999998e-007,      -0.066
,,,7.2399998e-007,      -0.058
,,,7.27999979e-007,      -0.058
,,,7.31999979e-007,      -0.054
,,,7.35999979e-007,      -0.058
,,,7.39999979e-007,      -0.054
,,,7.43999979e-007,      -0.054
,,,7.47999979e-007,       -0.05
,,,7.51999979e-007,      -0.054
,,,7.55999979e-007,       -0.05
,,,7.59999979e-007,      -0.042
,,,7.63999978e-007,      -0.042
,,,7.67999978e-007,      -0.042
,,,7.71999978e-007,      -0.038
,,,7.75999978e-007,      -0.038
,,,7.79999978e-007,      -0.038
,,,7.83999978e-007,       -0.03
,,,7.87999978e-007,       -0.03
,,,7.91999978e-007,       -0.03
,,,7.95999977e-007,      -0.034
,,,7.99999977e-007,      -0.026
,,,8.03999977e-007,      -0.026
,,,8.07999977e-007,      -0.022
,,,8.11999977e-007,      -0.026
,,,8.15999977e-007,      -0.018
,,,8.19999977e-007,      -0.022
,,,8.23999977e-007,      -0.018
,,,8.27999977e-007,      -0.018
,,,8.31999976e-007,      -0.014
,,,8.35999976e-007,       -0.01
,,,8.39999976e-007,      -0.006
,,,8.43999976e-007,      -0.002
,,,8.47999976e-007,       -0.01
,,,8.51999976e-007,      -0.002
,,,8.55999976e-007,      -0.002
,,,8.59999976e-007,      -0.002
,,,8.63999976e-007,      -0.002
,,,8.67999975e-007,       0.006
,,,8.71999975e-007,       0.006
,,,8.75999975e-007,        0.01
,,,8.79999975e-007,       0.002
,,,8.83999975e-007,        0.01
,,,8.87999975e-007,       0.014
,,,8.91999975e-007,       0.014
,,,8.95999975e-007,       0.014
,,,8.99999975e-007,       0.014
,,,9.03999974e-007,       0.018
,,,9.07999974e-007,       0.018
,,,9.11999974e-007,       0.022
,,,9.15999974e-007,       0.022
,,,9.19999974e-007,       0.026
,,,9.23999974e-007,       0.026
,,,9.27999974e-007,        0.03
,,,9.31999974e-007,       0.034
,,,9.35999974e-007,       0.034
,,,9.39999973e-007,       0.038
,,,9.43999973e-007,       0.038
,,,9.47999973e-007,       0.038
,,,9.51999973e-007,       0.038
,,,9.55999973e-007,       0.042
,,,9.59999973e-007,       0.046
,,,9.63999973e-007,       0.046
,,,9.67999973e-007,       0.046
,,,9.71999973e-007,       0.046
,,,9.75999972e-007,       0.054
,,,9.79999972e-007,       0.054
,,,9.83999972e-007,        0.05
,,,9.87999972e-007,       0.066
,,,9.91999972e-007,       0.058
,,,9.95999972e-007,       0.062
,,,9.99999972e-007,       0.062
,,,1.00399997e-006,       0.066
,,,1.00799997e-006,        0.07
,,,1.01199997e-006,       0.066
,,,1.01599997e-006,        0.07
,,,1.01999997e-006,       0.062
,,,1.02399997e-006,        0.07
,,,1.02799997e-006,       0.074
,,,1.03199997e-006,        0.07
,,,1.03599997e-006,       0.078
,,,1.03999997e-006,       0.078
,,,1.04399997e-006,       0.078
,,,1.04799997e-006,       0.074
,,,1.05199997e-006,       0.086
,,,1.05599997e-006,       0.082
,,,1.05999997e-006,       0.082
,,,1.06399997e-006,        0.09
,,,1.06799997e-006,        0.09
,,,1.07199997e-006,       0.094
,,,1.07599997e-006,       0.098
,,,1.07999997e-006,       0.098
,,,1.08399997e-006,       0.098
,,,1.08799997e-006,       0.094
,,,1.09199997e-006,       0.098
,,,1.09599997e-006,       0.102
,,,1.09999997e-006,       0.106
,,,1.10399997e-006,       0.102
,,,1.10799997e-006,       0.106
,,,1.11199997e-006,       0.106
,,,1.11599997e-006,       0.114
,,,1.11999997e-006,        0.11
,,,1.12399997e-006,       0.114
,,,1.12799997e-006,       0.114
,,,1.13199997e-006,       0.114
,,,1.13599997e-006,       0.122
,,,1.13999997e-006,       0.126
,,,1.14399997e-006,       0.118
,,,1.14799997e-006,       0.118
,,,1.15199997e-006,        0.13
,,,1.15599997e-006,        0.13
,,,1.15999997e-006,       0.134
,,,1.16399997e-006,       0.134
,,,1.16799997e-006,       0.134
,,,1.17199997e-006,       0.126
,,,1.17599997e-006,        0.13
,,,1.17999997e-006,        0.13
,,,1.18399997e-006,       0.138
,,,1.18799997e-006,       0.142
,,,1.19199997e-006,       0.146
,,,1.19599997e-006,       0.142
,,,1.19999997e-006,       0.146
,,,1.20399997e-006,       0.146
,,,1.20799997e-006,       0.142
,,,1.21199997e-006,        0.15
,,,1.21599997e-006,       0.154
,,,1.21999997e-006,       0.154
,,,1.22399997e-006,       0.158
,,,1.22799997e-006,       0.154
,,,1.23199997e-006,       0.154
,,,1.23599997e-006,       0.162
,,,1.23999996e-006,       0.158
,,,1.24399996e-006,       0.162
,,,1.24799996e-006,       0.162
,,,1.25199996e-006,       0.166
,,,1.25599996e-006,        0.17
,,,1.25999996e-006,       0.162
,,,1.26399996e-006,       0.174
,,,1.26799996e-006,       0.166
,,,1.27199996e-006,       0.174
,,,1.27599996e-006,       0.174
,,,1.27999996e-006,       0.174
,,,1.28399996e-006,       0.174
,,,1.28799996e-006,       0.174
,,,1.29199996e-006,       0.178
,,,1.29599996e-006,       0.178
,,,1.29999996e-006,       0.182
,,,1.30399996e-006,       0.182
,,,1.30799996e-006,       0.186
,,,1.31199996e-006,        0.19
,,,1.31599996e-006,       0.186
,,,1.31999996e-006,        0.19
,,,1.32399996e-006,       0.194
,,,1.32799996e-006,       0.194
,,,1.33199996e-006,       0.186
,,,1.33599996e-006,       0.194
,,,1.33999996e-006,       0.198
,,,1.34399996e-006,       0.202
,,,1.34799996e-006,       0.194
,,,1.35199996e-006,       0.194
,,,1.35599996e-006,       0.202
,,,1.35999996e-006,       0.198
,,,1.36399996e-006,       0.202
,,,1.36799996e-006,       0.206
,,,1.37199996e-006,       0.206
,,,1.37599996e-006,       0.202
,,,1.37999996e-006,       0.206
,,,1.38399996e-006,       0.206
,,,1.38799996e-006,       0.214
,,,1.39199996e-006,       0.214
,,,1.39599996e-006,        0.21
,,,1.39999996e-006,        0.21
,,,1.40399996e-006,        0.21
,,,1.40799996e-006,       0.214
,,,1.41199996e-006,       0.214
,,,1.41599996e-006,       0.214
,,,1.41999996e-006,       0.222
,,,1.42399996e-006,       0.222
,,,1.42799996e-006,       0.218
,,,1.43199996e-006,       0.218
,,,1.43599996e-006,       0.226
,,,1.43999996e-006,       0.226
,,,1.44399996e-006,        0.23
,,,1.44799996e-006,        0.23
,,,1.45199996e-006,       0.226
,,,1.45599996e-006,        0.23
,,,1.45999996e-006,       0.226
,,,1.46399996e-006,       0.234
,,,1.46799996e-006,       0.238
,,,1.47199996e-006,       0.238
,,,1.47599996e-006,       0.238
,,,1.47999996e-006,       0.234
,,,1.48399996e-006,       0.238
,,,1.48799996e-006,       0.242
,,,1.49199996e-006,       0.238
,,,1.49599996e-006,       0.242
,,,1.49999996e-006,       0.242
,,,1.50399996e-006,       0.238
,,,1.50799996e-006,       0.242
,,,1.51199996e-006,       0.234
,,,1.51599996e-006,       0.246
,,,1.51999996e-006,       0.246
,,,1.52399996e-006,       0.242
,,,1.52799996e-006,        0.25
,,,1.53199996e-006,        0.25
,,,1.53599996e-006,       0.254
,,,1.53999996e-006,       0.254
,,,1.54399996e-006,        0.25
,,,1.54799996e-006,       0.254
,,,1.55199996e-006,        0.25
,,,1.55599996e-006,       0.254
,,,1.55999996e-006,       0.258
,,,1.56399996e-006,       0.258
,,,1.56799996e-006,       0.254
,,,1.57199996e-006,       0.258
,,,1.57599996e-006,       0.258
,,,1.57999996e-006,       0.266
,,,1.58399996e-006,       0.258
,,,1.58799996e-006,       0.262
,,,1.59199995e-006,       0.262
,,,1.59599995e-006,       0.262
,,,1.59999995e-006,       0.262
,,,1.60399995e-006,       0.274
,,,1.60799995e-006,       0.266
,,,1.61199995e-006,       0.266
,,,1.61599995e-006,       0.266
,,,1.61999995e-006,        0.27
,,,1.62399995e-006,       0.274
,,,1.62799995e-006,        0.27
,,,1.63199995e-006,        0.27
,,,1.63599995e-006,       0.266
,,,1.63999995e-006,        0.27
,,,1.64399995e-006,       0.274
,,,1.64799995e-006,       0.278
,,,1.65199995e-006,        0.27
,,,1.65599995e-006,       0.274
,,,1.65999995e-006,       0.274
,,,1.66399995e-006,        0.27
,,,1.66799995e-006,       0.278
,,,1.67199995e-006,       0.278
,,,1.67599995e-006,       0.282
,,,1.67999995e-006,       0.282
,,,1.68399995e-006,       0.282
,,,1.68799995e-006,       0.278
,,,1.69199995e-006,       0.278
,,,1.69599995e-006,       0.286
,,,1.69999995e-006,       0.286
,,,1.70399995e-006,       0.278
,,,1.70799995e-006,       0.282
,,,1.71199995e-006,        0.29
,,,1.71599995e-006,       0.278
,,,1.71999995e-006,       0.286
,,,1.72399995e-006,       0.282
,,,1.72799995e-006,        0.29
,,,1.73199995e-006,       0.286
,,,1.73599995e-006,       0.286
,,,1.73999995e-006,       0.282
,,,1.74399995e-006,        0.29
,,,1.74799995e-006,        0.29
,,,1.75199995e-006,       0.286
,,,1.75599995e-006,        0.29
,,,1.75999995e-006,       0.282
,,,1.76399995e-006,       0.286
,,,1.76799995e-006,        0.29
,,,1.77199995e-006,       0.294
,,,1.77599995e-006,       0.294
,,,1.77999995e-006,       0.294
,,,1.78399995e-006,       0.294
,,,1.78799995e-006,       0.294
,,,1.79199995e-006,        0.29
,,,1.79599995e-006,       0.294
,,,1.79999995e-006,        0.29
,,,1.80399995e-006,       0.294
,,,1.80799995e-006,        0.29
,,,1.81199995e-006,       0.298
,,,1.81599995e-006,       0.298
,,,1.81999995e-006,       0.298
,,,1.82399995e-006,        0.29
,,,1.82799995e-006,       0.298
,,,1.83199995e-006,       0.294
,,,1.83599995e-006,       0.298
,,,1.83999995e-006,       0.294
,,,1.84399995e-006,       0.294
,,,1.84799995e-006,       0.298
,,,1.85199995e-006,       0.298
,,,1.85599995e-006,       0.294
,,,1.85999995e-006,       0.294
,,,1.86399995e-006,       0.298
,,,1.86799995e-006,       0.294
,,,1.87199995e-006,       0.294
,,,1.87599995e-006,       0.294
,,,1.87999995e-006,       0.298
,,,1.88399995e-006,       0.302
,,,1.88799995e-006,       0.302
,,,1.89199995e-006,       0.298
,,,1.89599995e-006,       0.298
,,,1.89999995e-006,       0.294
,,,1.90399995e-006,       0.298
,,,1.90799995e-006,       0.294
,,,1.91199995e-006,       0.298
,,,1.91599995e-006,       0.306
,,,1.91999995e-006,       0.298
,,,1.92399995e-006,       0.298
,,,1.92799995e-006,       0.294
,,,1.93199995e-006,       0.298
,,,1.93599995e-006,       0.294
,,,1.93999995e-006,       0.294
,,,1.94399995e-006,       0.282
,,,1.94799994e-006,       0.298
,,,1.95199994e-006,       0.286
,,,1.95599994e-006,       0.294
,,,1.95999994e-006,       0.298
,,,1.96399994e-006,       0.282
,,,1.96799994e-006,       0.286
,,,1.97199994e-006,       0.282
,,,1.97599994e-006,        0.29
,,,1.97999994e-006,       0.278
,,,1.98399994e-006,       0.278
,,,1.98799994e-006,       0.278
,,,1.99199994e-006,       0.282
,,,1.99599994e-006,       0.286
,,,1.99999994e-006,       0.286
,,,2.00399994e-006,       0.282
,,,2.00799994e-006,        0.29
,,,2.01199994e-006,       0.286
,,,2.01599994e-006,       0.282
,,,2.01999994e-006,        0.29
,,,2.02399994e-006,       0.282
,,,2.02799994e-006,       0.286
,,,2.03199994e-006,       0.282
,,,2.03599994e-006,       0.286
,,,2.03999994e-006,       0.286
,,,2.04399994e-006,       0.286
,,,2.04799994e-006,       0.286
,,,2.05199994e-006,       0.278
,,,2.05599994e-006,       0.282
,,,2.05999994e-006,       0.282
,,,2.06399994e-006,       0.278
,,,2.06799994e-006,       0.282
,,,2.07199994e-006,       0.278
,,,2.07599994e-006,       0.282
,,,2.07999994e-006,       0.282
,,,2.08399994e-006,        0.29
,,,2.08799994e-006,       0.274
,,,2.09199994e-006,       0.274
,,,2.09599994e-006,       0.278
,,,2.09999994e-006,       0.282
,,,2.10399994e-006,       0.282
,,,2.10799994e-006,       0.278
,,,2.11199994e-006,       0.282
,,,2.11599994e-006,       0.278
,,,2.11999994e-006,       0.278
,,,2.12399994e-006,       0.274
,,,2.12799994e-006,       0.278
,,,2.13199994e-006,       0.278
,,,2.13599994e-006,       0.282
,,,2.13999994e-006,       0.282
,,,2.14399994e-006,       0.278
,,,2.14799994e-006,       0.278
,,,2.15199994e-006,       0.282
,,,2.15599994e-006,       0.274
,,,2.15999994e-006,       0.274
,,,2.16399994e-006,        0.27
,,,2.16799994e-006,       0.266
,,,2.17199994e-006,       0.274
,,,2.17599994e-006,       0.274
,,,2.17999994e-006,       0.266
,,,2.18399994e-006,       0.266
,,,2.18799994e-006,       0.266
,,,2.19199994e-006,       0.266
,,,2.19599994e-006,       0.266
,,,2.19999994e-006,       0.266
,,,2.20399994e-006,        0.27
,,,2.20799994e-006,       0.266
,,,2.21199994e-006,       0.266
,,,2.21599994e-006,       0.266
,,,2.21999994e-006,       0.262
,,,2.22399994e-006,       0.262
,,,2.22799994e-006,       0.266
,,,2.23199994e-006,       0.266
,,,2.23599994e-006,       0.258
,,,2.23999994e-006,       0.266
,,,2.24399994e-006,       0.266
,,,2.24799994e-006,       0.262
,,,2.25199994e-006,       0.262
,,,2.25599994e-006,       0.258
,,,2.25999994e-006,       0.258
,,,2.26399994e-006,       0.258
,,,2.26799994e-006,       0.254
,,,2.27199994e-006,       0.254
,,,2.27599994e-006,       0.254
,,,2.27999994e-006,       0.258
,,,2.28399994e-006,       0.254
,,,2.28799994e-006,       0.254
,,,2.29199994e-006,       0.254
,,,2.29599994e-006,       0.254
,,,2.29999993e-006,        0.25
,,,2.30399993e-006,       0.254
,,,2.30799993e-006,        0.25
,,,2.31199993e-006,       0.246
,,,2.31599993e-006,        0.25
,,,2.31999993e-006,       0.246
,,,2.32399993e-006,        0.25
,,,2.32799993e-006,       0.246
,,,2.33199993e-006,       0.242
,,,2.33599993e-006,       0.246
,,,2.33999993e-006,       0.242
,,,2.34399993e-006,       0.246
,,,2.34799993e-006,       0.242
,,,2.35199993e-006,       0.234
,,,2.35599993e-006,       0.242
,,,2.35999993e-006,       0.242
,,,2.36399993e-006,       0.238
,,,2.36799993e-006,       0.238
,,,2.37199993e-006,       0.234
,,,2.37599993e-006,        0.23
,,,2.37999993e-006,       0.238
,,,2.38399993e-006,       0.234
,,,2.38799993e-006,        0.23
,,,2.39199993e-006,       0.226
,,,2.39599993e-006,        0.23
,,,2.39999993e-006,        0.23
,,,2.40399993e-006,       0.226
,,,2.40799993e-006,       0.234
