,,,-5.79999984e-007,      -0.064
,,,-5.75999984e-007,     -0.0648
,,,-5.71999984e-007,     -0.0648
,,,-5.67999984e-007,     -0.0648
,,,-5.63999984e-007,     -0.0656
,,,-5.59999984e-007,     -0.0648
,,,-5.55999984e-007,      -0.064
,,,-5.51999984e-007,     -0.0648
,,,-5.47999985e-007,     -0.0664
,,,-5.43999985e-007,     -0.0664
,,,-5.39999985e-007,     -0.0656
,,,-5.35999985e-007,     -0.0656
,,,-5.31999985e-007,     -0.0656
,,,-5.27999985e-007,     -0.0664
,,,-5.23999985e-007,     -0.0664
,,,-5.19999985e-007,     -0.0664
,,,-5.15999985e-007,     -0.0664
,,,-5.11999986e-007,     -0.0672
,,,-5.07999986e-007,     -0.0672
,,,-5.03999986e-007,     -0.0672
,,,-4.99999986e-007,     -0.0672
,,,-4.95999986e-007,     -0.0664
,,,-4.91999986e-007,      -0.068
,,,-4.87999986e-007,     -0.0664
,,,-4.83999986e-007,     -0.0672
,,,-4.79999986e-007,     -0.0672
,,,-4.75999987e-007,      -0.068
,,,-4.71999987e-007,     -0.0696
,,,-4.67999987e-007,     -0.0688
,,,-4.63999987e-007,     -0.0696
,,,-4.59999987e-007,     -0.0688
,,,-4.55999987e-007,     -0.0688
,,,-4.51999987e-007,     -0.0672
,,,-4.47999987e-007,     -0.0696
,,,-4.43999987e-007,     -0.0704
,,,-4.39999988e-007,     -0.0696
,,,-4.35999988e-007,     -0.0696
,,,-4.31999988e-007,     -0.0704
,,,-4.27999988e-007,     -0.0696
,,,-4.23999988e-007,     -0.0696
,,,-4.19999988e-007,     -0.0696
,,,-4.15999988e-007,     -0.0688
,,,-4.11999988e-007,      -0.068
,,,-4.07999988e-007,     -0.0712
,,,-4.03999989e-007,     -0.0712
,,,-3.99999989e-007,     -0.0712
,,,-3.95999989e-007,     -0.0712
,,,-3.91999989e-007,      -0.068
,,,-3.87999989e-007,     -0.0712
,,,-3.83999989e-007,     -0.0728
,,,-3.79999989e-007,      -0.072
,,,-3.75999989e-007,      -0.072
,,,-3.71999989e-007,     -0.0704
,,,-3.6799999e-007,      -0.072
,,,-3.6399999e-007,      -0.072
,,,-3.5999999e-007,     -0.0728
,,,-3.5599999e-007,     -0.0704
,,,-3.5199999e-007,     -0.0728
,,,-3.4799999e-007,     -0.0712
,,,-3.4399999e-007,     -0.0728
,,,-3.3999999e-007,     -0.0728
,,,-3.3599999e-007,     -0.0728
,,,-3.31999991e-007,     -0.0728
,,,-3.27999991e-007,      -0.072
,,,-3.23999991e-007,     -0.0728
,,,-3.19999991e-007,      -0.072
,,,-3.15999991e-007,     -0.0712
,,,-3.11999991e-007,     -0.0728
,,,-3.07999991e-007,      -0.072
,,,-3.03999991e-007,     -0.0704
,,,-2.99999992e-007,       -0.06
,,,-2.95999992e-007,      -0.036
,,,-2.91999992e-007,  -0.1023969
,,,-2.87999992e-007,        -0.1
,,,-2.83999992e-007,     -0.0432
,,,-2.79999992e-007,     -0.0392
,,,-2.75999992e-007,     -0.0376
,,,-2.71999992e-007,  -0.1023969
,,,-2.67999992e-007,     -0.1016
,,,-2.63999993e-007,     -0.0544
,,,-2.59999993e-007,     -0.0568
,,,-2.55999993e-007,      -0.076
,,,-2.51999993e-007,     -0.0808
,,,-2.47999993e-007,     -0.0528
,,,-2.43999993e-007,      -0.072
,,,-2.39999993e-007,     -0.0552
,,,-2.35999993e-007,      -0.096
,,,-2.31999993e-007,      -0.076
,,,-2.27999994e-007,     -0.0656
,,,-2.23999994e-007,     -0.0792
,,,-2.19999994e-007,     -0.0528
,,,-2.15999994e-007,     -0.0704
,,,-2.11999994e-007,     -0.0664
,,,-2.07999994e-007,     -0.0728
,,,-2.03999994e-007,     -0.0864
,,,-1.99999994e-007,      -0.072
,,,-1.95999994e-007,     -0.0752
,,,-1.91999995e-007,     -0.0624
,,,-1.87999995e-007,       -0.06
,,,-1.83999995e-007,     -0.0736
,,,-1.79999995e-007,     -0.0736
,,,-1.75999995e-007,     -0.0792
,,,-1.71999995e-007,     -0.0728
,,,-1.67999995e-007,      -0.068
,,,-1.63999995e-007,     -0.0728
,,,-1.59999995e-007,     -0.0656
,,,-1.55999996e-007,      -0.068
,,,-1.51999996e-007,     -0.0744
,,,-1.47999996e-007,     -0.0624
,,,-1.43999996e-007,     -0.0776
,,,-1.39999996e-007,     -0.0776
,,,-1.35999996e-007,     -0.0624
,,,-1.31999996e-007,     -0.0752
,,,-1.27999996e-007,      -0.064
,,,-1.23999996e-007,     -0.0632
,,,-1.19999997e-007,       -0.08
,,,-1.15999997e-007,     -0.0664
,,,-1.11999997e-007,     -0.0744
,,,-1.07999997e-007,     -0.0752
,,,-1.03999997e-007,     -0.0624
,,,-9.99999972e-008,     -0.0728
,,,-9.59999973e-008,     -0.0664
,,,-9.19999974e-008,      -0.068
,,,-8.79999975e-008,     -0.0744
,,,-8.39999976e-008,     -0.0688
,,,-7.99999977e-008,     -0.0712
,,,-7.59999979e-008,     -0.0688
,,,-7.1999998e-008,     -0.0664
,,,-6.79999981e-008,     -0.0696
,,,-6.39999982e-008,     -0.0688
,,,-5.99999983e-008,     -0.0704
,,,-5.59999984e-008,     -0.0704
,,,-5.19999985e-008,      -0.068
,,,-4.79999986e-008,     -0.0672
,,,-4.39999988e-008,     -0.0664
,,,-3.99999989e-008,     -0.0672
,,,-3.5999999e-008,     -0.0672
,,,-3.19999991e-008,     -0.0704
,,,-2.79999992e-008,     -0.0704
,,,-2.39999993e-008,      -0.068
,,,-1.99999994e-008,     -0.0696
,,,-1.59999995e-008,      -0.064
,,,-1.19999997e-008,     -0.0672
,,,-7.99999977e-009,      -0.068
,,,-3.99999989e-009,     -0.0688
,,,           0,     -0.0704
,,,3.99999989e-009,     -0.0688
,,,7.99999977e-009,     -0.0688
,,,1.19999997e-008,     -0.0648
,,,1.59999995e-008,      -0.064
,,,1.99999994e-008,     -0.0672
,,,2.39999993e-008,     -0.0648
,,,2.79999992e-008,     -0.0712
,,,3.19999991e-008,     -0.0696
,,,3.5999999e-008,     -0.0664
,,,3.99999989e-008,     -0.0688
,,,4.39999988e-008,     -0.0648
,,,4.79999986e-008,     -0.0632
,,,5.19999985e-008,     -0.0664
,,,5.59999984e-008,     -0.0648
,,,5.99999983e-008,     -0.0704
,,,6.39999982e-008,     -0.0696
,,,6.79999981e-008,     -0.0648
,,,7.1999998e-008,     -0.0672
,,,7.59999979e-008,     -0.0616
,,,7.99999977e-008,     -0.0616
,,,8.39999976e-008,     -0.0656
,,,8.79999975e-008,      -0.064
,,,9.19999974e-008,      -0.068
,,,9.59999973e-008,     -0.0672
,,,9.99999972e-008,     -0.0648
,,,1.03999997e-007,      -0.064
,,,1.07999997e-007,     -0.0584
,,,1.11999997e-007,     -0.0616
,,,1.15999997e-007,     -0.0664
,,,1.19999997e-007,      -0.064
,,,1.23999996e-007,     -0.0664
,,,1.27999996e-007,     -0.0632
,,,1.31999996e-007,     -0.0624
,,,1.35999996e-007,      -0.064
,,,1.39999996e-007,       -0.06
,,,1.43999996e-007,     -0.0616
,,,1.47999996e-007,     -0.0648
,,,1.51999996e-007,     -0.0624
,,,1.55999996e-007,      -0.064
,,,1.59999995e-007,     -0.0648
,,,1.63999995e-007,     -0.0592
,,,1.67999995e-007,     -0.0608
,,,1.71999995e-007,     -0.0616
,,,1.75999995e-007,     -0.0592
,,,1.79999995e-007,     -0.0656
,,,1.83999995e-007,       -0.06
,,,1.87999995e-007,     -0.0584
,,,1.91999995e-007,     -0.0648
,,,1.95999994e-007,      -0.056
,,,1.99999994e-007,       -0.06
,,,2.03999994e-007,     -0.0624
,,,2.07999994e-007,     -0.0544
,,,2.11999994e-007,      -0.064
,,,2.15999994e-007,     -0.0568
,,,2.19999994e-007,     -0.0544
,,,2.23999994e-007,     -0.0672
,,,2.27999994e-007,     -0.0552
,,,2.31999993e-007,     -0.0592
,,,2.35999993e-007,     -0.0568
,,,2.39999993e-007,     -0.0544
,,,2.43999993e-007,     -0.0576
,,,2.47999993e-007,     -0.0576
,,,2.51999993e-007,     -0.0616
,,,2.55999993e-007,     -0.0568
,,,2.59999993e-007,     -0.0576
,,,2.63999993e-007,     -0.0536
,,,2.67999992e-007,     -0.0568
,,,2.71999992e-007,     -0.0616
,,,2.75999992e-007,     -0.0528
,,,2.79999992e-007,     -0.0576
,,,2.83999992e-007,      -0.052
,,,2.87999992e-007,     -0.0568
,,,2.91999992e-007,       -0.06
,,,2.95999992e-007,     -0.0504
,,,2.99999992e-007,      -0.056
,,,3.03999991e-007,      -0.048
,,,3.07999991e-007,     -0.0592
,,,3.11999991e-007,     -0.0568
,,,3.15999991e-007,      -0.052
,,,3.19999991e-007,     -0.0576
,,,3.23999991e-007,     -0.0448
,,,3.27999991e-007,     -0.0576
,,,3.31999991e-007,     -0.0584
,,,3.3599999e-007,     -0.0456
,,,3.3999999e-007,       -0.06
,,,3.4399999e-007,     -0.0504
,,,3.4799999e-007,     -0.0488
,,,3.5199999e-007,     -0.0552
,,,3.5599999e-007,     -0.0472
,,,3.5999999e-007,     -0.0488
,,,3.6399999e-007,     -0.0528
,,,3.6799999e-007,     -0.0504
,,,3.71999989e-007,      -0.052
,,,3.75999989e-007,     -0.0512
,,,3.79999989e-007,     -0.0464
,,,3.83999989e-007,     -0.0472
,,,3.87999989e-007,     -0.0488
,,,3.91999989e-007,     -0.0504
,,,3.95999989e-007,      -0.048
,,,3.99999989e-007,     -0.0488
,,,4.03999989e-007,     -0.0472
,,,4.07999988e-007,      -0.048
,,,4.11999988e-007,      -0.048
,,,4.15999988e-007,     -0.0456
,,,4.19999988e-007,     -0.0448
,,,4.23999988e-007,     -0.0448
,,,4.27999988e-007,      -0.048
,,,4.31999988e-007,     -0.0448
,,,4.35999988e-007,     -0.0456
,,,4.39999988e-007,     -0.0448
,,,4.43999987e-007,     -0.0424
,,,4.47999987e-007,     -0.0496
,,,4.51999987e-007,     -0.0392
,,,4.55999987e-007,     -0.0472
,,,4.59999987e-007,     -0.0416
,,,4.63999987e-007,     -0.0376
,,,4.67999987e-007,     -0.0496
,,,4.71999987e-007,     -0.0368
,,,4.75999987e-007,      -0.044
,,,4.79999986e-007,     -0.0416
,,,4.83999986e-007,     -0.0344
,,,4.87999986e-007,     -0.0464
,,,4.91999986e-007,       -0.04
,,,4.95999986e-007,     -0.0392
,,,4.99999986e-007,     -0.0416
,,,5.03999986e-007,     -0.0376
,,,5.07999986e-007,       -0.04
,,,5.11999986e-007,       -0.04
,,,5.15999985e-007,      -0.036
,,,5.19999985e-007,     -0.0376
,,,5.23999985e-007,     -0.0376
,,,5.27999985e-007,     -0.0368
,,,5.31999985e-007,     -0.0384
,,,5.35999985e-007,       -0.04
,,,5.39999985e-007,     -0.0352
,,,5.43999985e-007,     -0.0368
,,,5.47999985e-007,     -0.0352
,,,5.51999984e-007,     -0.0336
,,,5.55999984e-007,       -0.04
,,,5.59999984e-007,      -0.032
,,,5.63999984e-007,     -0.0368
,,,5.67999984e-007,      -0.036
,,,5.71999984e-007,     -0.0312
,,,5.75999984e-007,      -0.036
,,,5.79999984e-007,     -0.0312
,,,5.83999983e-007,     -0.0336
,,,5.87999983e-007,     -0.0328
,,,5.91999983e-007,     -0.0296
,,,5.95999983e-007,     -0.0336
,,,5.99999983e-007,      -0.032
,,,6.03999983e-007,     -0.0312
,,,6.07999983e-007,      -0.032
,,,6.11999983e-007,     -0.0288
,,,6.15999983e-007,     -0.0296
,,,6.19999982e-007,      -0.028
,,,6.23999982e-007,     -0.0296
,,,6.27999982e-007,     -0.0312
,,,6.31999982e-007,     -0.0272
,,,6.35999982e-007,     -0.0296
,,,6.39999982e-007,     -0.0272
,,,6.43999982e-007,     -0.0256
,,,6.47999982e-007,      -0.028
,,,6.51999982e-007,     -0.0256
,,,6.55999981e-007,     -0.0256
,,,6.59999981e-007,     -0.0256
,,,6.63999981e-007,     -0.0256
,,,6.67999981e-007,     -0.0248
,,,6.71999981e-007,     -0.0248
,,,6.75999981e-007,     -0.0248
,,,6.79999981e-007,      -0.024
,,,6.83999981e-007,     -0.0232
,,,6.87999981e-007,     -0.0232
,,,6.9199998e-007,     -0.0224
,,,6.9599998e-007,     -0.0232
,,,6.9999998e-007,     -0.0224
,,,7.0399998e-007,     -0.0216
,,,7.0799998e-007,     -0.0208
,,,7.1199998e-007,       -0.02
,,,7.1599998e-007,     -0.0216
,,,7.1999998e-007,     -0.0208
,,,7.2399998e-007,     -0.0208
,,,7.27999979e-007,       -0.02
,,,7.31999979e-007,     -0.0184
,,,7.35999979e-007,     -0.0192
,,,7.39999979e-007,     -0.0184
,,,7.43999979e-007,     -0.0176
,,,7.47999979e-007,     -0.0184
,,,7.51999979e-007,     -0.0168
,,,7.55999979e-007,     -0.0176
,,,7.59999979e-007,     -0.0168
,,,7.63999978e-007,     -0.0168
,,,7.67999978e-007,     -0.0152
,,,7.71999978e-007,     -0.0168
,,,7.75999978e-007,     -0.0144
,,,7.79999978e-007,     -0.0136
,,,7.83999978e-007,     -0.0144
,,,7.87999978e-007,     -0.0144
,,,7.91999978e-007,     -0.0136
,,,7.95999977e-007,     -0.0128
,,,7.99999977e-007,     -0.0136
,,,8.03999977e-007,     -0.0136
,,,8.07999977e-007,      -0.012
,,,8.11999977e-007,      -0.012
,,,8.15999977e-007,     -0.0112
,,,8.19999977e-007,     -0.0104
,,,8.23999977e-007,     -0.0112
,,,8.27999977e-007,     -0.0104
,,,8.31999976e-007,     -0.0104
,,,8.35999976e-007,     -0.0104
,,,8.39999976e-007,     -0.0088
,,,8.43999976e-007,      -0.008
,,,8.47999976e-007,      -0.008
,,,8.51999976e-007,     -0.0072
,,,8.55999976e-007,     -0.0072
,,,8.59999976e-007,     -0.0072
,,,8.63999976e-007,     -0.0064
,,,8.67999975e-007,     -0.0072
,,,8.71999975e-007,     -0.0056
,,,8.75999975e-007,     -0.0056
,,,8.79999975e-007,     -0.0048
,,,8.83999975e-007,     -0.0056
,,,8.87999975e-007,     -0.0048
,,,8.91999975e-007,      -0.004
,,,8.95999975e-007,      -0.004
,,,8.99999975e-007,     -0.0048
,,,9.03999974e-007,     -0.0032
,,,9.07999974e-007,     -0.0024
,,,9.11999974e-007,     -0.0024
,,,9.15999974e-007,     -0.0016
,,,9.19999974e-007,     -0.0008
,,,9.23999974e-007,     -0.0016
,,,9.27999974e-007,           0
,,,9.31999974e-007,     -0.0016
,,,9.35999974e-007,      0.0016
,,,9.39999973e-007,      0.0016
,,,9.43999973e-007,     -0.0016
,,,9.47999973e-007,      0.0032
,,,9.51999973e-007,      0.0016
,,,9.55999973e-007,      0.0008
,,,9.59999973e-007,       0.004
,,,9.63999973e-007,      0.0016
,,,9.67999973e-007,      0.0032
,,,9.71999973e-007,       0.004
,,,9.75999972e-007,      0.0032
,,,9.79999972e-007,      0.0048
,,,9.83999972e-007,      0.0048
,,,9.87999972e-007,      0.0048
,,,9.91999972e-007,      0.0048
,,,9.95999972e-007,      0.0064
,,,9.99999972e-007,      0.0064
,,,1.00399997e-006,      0.0056
,,,1.00799997e-006,      0.0072
,,,1.01199997e-006,      0.0064
,,,1.01599997e-006,      0.0072
,,,1.01999997e-006,      0.0088
,,,1.02399997e-006,      0.0088
,,,1.02799997e-006,      0.0096
,,,1.03199997e-006,       0.008
,,,1.03599997e-006,      0.0088
,,,1.03999997e-006,      0.0088
,,,1.04399997e-006,      0.0104
,,,1.04799997e-006,      0.0128
,,,1.05199997e-006,      0.0104
,,,1.05599997e-006,      0.0128
,,,1.05999997e-006,       0.012
,,,1.06399997e-006,      0.0112
,,,1.06799997e-006,      0.0136
,,,1.07199997e-006,      0.0128
,,,1.07599997e-006,      0.0136
,,,1.07999997e-006,      0.0152
,,,1.08399997e-006,       0.012
,,,1.08799997e-006,      0.0152
,,,1.09199997e-006,      0.0136
,,,1.09599997e-006,       0.016
,,,1.09999997e-006,      0.0152
,,,1.10399997e-006,      0.0152
,,,1.10799997e-006,      0.0176
,,,1.11199997e-006,      0.0152
,,,1.11599997e-006,      0.0176
,,,1.11999997e-006,      0.0176
,,,1.12399997e-006,      0.0184
,,,1.12799997e-006,      0.0184
,,,1.13199997e-006,      0.0184
,,,1.13599997e-006,      0.0184
,,,1.13999997e-006,      0.0176
,,,1.14399997e-006,      0.0216
,,,1.14799997e-006,      0.0184
,,,1.15199997e-006,        0.02
,,,1.15599997e-006,      0.0216
,,,1.15999997e-006,      0.0184
,,,1.16399997e-006,      0.0216
,,,1.16799997e-006,      0.0216
,,,1.17199997e-006,      0.0216
,,,1.17599997e-006,      0.0232
,,,1.17999997e-006,      0.0232
,,,1.18399997e-006,      0.0232
,,,1.18799997e-006,       0.024
,,,1.19199997e-006,      0.0232
,,,1.19599997e-006,      0.0248
,,,1.19999997e-006,      0.0232
,,,1.20399997e-006,       0.024
,,,1.20799997e-006,      0.0248
,,,1.21199997e-006,      0.0264
,,,1.21599997e-006,      0.0264
,,,1.21999997e-006,      0.0256
,,,1.22399997e-006,      0.0272
,,,1.22799997e-006,      0.0256
,,,1.23199997e-006,      0.0272
,,,1.23599997e-006,      0.0272
,,,1.23999996e-006,      0.0264
,,,1.24399996e-006,      0.0296
,,,1.24799996e-006,      0.0288
,,,1.25199996e-006,      0.0296
,,,1.25599996e-006,      0.0288
,,,1.25999996e-006,      0.0288
,,,1.26399996e-006,      0.0296
,,,1.26799996e-006,      0.0304
,,,1.27199996e-006,       0.032
,,,1.27599996e-006,      0.0304
,,,1.27999996e-006,      0.0328
,,,1.28399996e-006,      0.0344
,,,1.28799996e-006,      0.0328
,,,1.29199996e-006,      0.0328
,,,1.29599996e-006,      0.0328
,,,1.29999996e-006,      0.0336
,,,1.30399996e-006,      0.0336
,,,1.30799996e-006,      0.0344
,,,1.31199996e-006,      0.0328
,,,1.31599996e-006,      0.0352
,,,1.31999996e-006,      0.0352
,,,1.32399996e-006,      0.0352
,,,1.32799996e-006,      0.0352
,,,1.33199996e-006,      0.0344
,,,1.33599996e-006,       0.036
,,,1.33999996e-006,       0.036
,,,1.34399996e-006,      0.0368
,,,1.34799996e-006,      0.0368
,,,1.35199996e-006,      0.0352
,,,1.35599996e-006,       0.036
,,,1.35999996e-006,      0.0376
,,,1.36399996e-006,      0.0368
,,,1.36799996e-006,      0.0384
,,,1.37199996e-006,      0.0384
,,,1.37599996e-006,      0.0384
,,,1.37999996e-006,        0.04
,,,1.38399996e-006,      0.0384
,,,1.38799996e-006,      0.0392
,,,1.39199996e-006,      0.0408
,,,1.39599996e-006,        0.04
,,,1.39999996e-006,      0.0408
,,,1.40399996e-006,      0.0408
,,,1.40799996e-006,      0.0408
,,,1.41199996e-006,      0.0416
,,,1.41599996e-006,      0.0424
,,,1.41999996e-006,      0.0432
,,,1.42399996e-006,      0.0424
,,,1.42799996e-006,      0.0416
,,,1.43199996e-006,      0.0448
,,,1.43599996e-006,      0.0432
,,,1.43999996e-006,      0.0424
,,,1.44399996e-006,       0.044
,,,1.44799996e-006,      0.0424
,,,1.45199996e-006,      0.0448
,,,1.45599996e-006,      0.0448
,,,1.45999996e-006,      0.0448
,,,1.46399996e-006,      0.0456
,,,1.46799996e-006,      0.0448
,,,1.47199996e-006,      0.0448
,,,1.47599996e-006,      0.0456
,,,1.47999996e-006,      0.0456
,,,1.48399996e-006,      0.0464
,,,1.48799996e-006,      0.0472
,,,1.49199996e-006,      0.0472
,,,1.49599996e-006,      0.0464
,,,1.49999996e-006,      0.0472
,,,1.50399996e-006,      0.0464
,,,1.50799996e-006,       0.048
,,,1.51199996e-006,      0.0488
,,,1.51599996e-006,      0.0488
,,,1.51999996e-006,       0.048
,,,1.52399996e-006,      0.0488
,,,1.52799996e-006,      0.0488
,,,1.53199996e-006,       0.048
,,,1.53599996e-006,      0.0504
,,,1.53999996e-006,      0.0488
,,,1.54399996e-006,      0.0504
,,,1.54799996e-006,      0.0512
,,,1.55199996e-006,      0.0496
,,,1.55599996e-006,      0.0496
,,,1.55999996e-006,      0.0496
,,,1.56399996e-006,      0.0512
,,,1.56799996e-006,      0.0512
,,,1.57199996e-006,      0.0504
,,,1.57599996e-006,      0.0512
,,,1.57999996e-006,      0.0512
,,,1.58399996e-006,       0.052
,,,1.58799996e-006,      0.0512
,,,1.59199995e-006,       0.052
,,,1.59599995e-006,       0.052
,,,1.59999995e-006,      0.0528
,,,1.60399995e-006,      0.0536
,,,1.60799995e-006,      0.0536
,,,1.61199995e-006,      0.0536
,,,1.61599995e-006,      0.0528
,,,1.61999995e-006,      0.0536
,,,1.62399995e-006,      0.0552
,,,1.62799995e-006,      0.0552
,,,1.63199995e-006,      0.0544
,,,1.63599995e-006,      0.0552
,,,1.63999995e-006,      0.0536
,,,1.64399995e-006,      0.0552
,,,1.64799995e-006,       0.056
,,,1.65199995e-006,      0.0552
,,,1.65599995e-006,       0.056
,,,1.65999995e-006,       0.056
,,,1.66399995e-006,       0.056
,,,1.66799995e-006,       0.056
,,,1.67199995e-006,       0.056
,,,1.67599995e-006,       0.056
,,,1.67999995e-006,      0.0568
,,,1.68399995e-006,       0.056
,,,1.68799995e-006,      0.0568
,,,1.69199995e-006,      0.0584
,,,1.69599995e-006,      0.0584
,,,1.69999995e-006,      0.0576
,,,1.70399995e-006,      0.0576
,,,1.70799995e-006,      0.0568
,,,1.71199995e-006,      0.0584
,,,1.71599995e-006,      0.0584
,,,1.71999995e-006,      0.0592
,,,1.72399995e-006,        0.06
,,,1.72799995e-006,      0.0584
,,,1.73199995e-006,      0.0584
,,,1.73599995e-006,        0.06
,,,1.73999995e-006,      0.0592
,,,1.74399995e-006,        0.06
,,,1.74799995e-006,        0.06
,,,1.75199995e-006,        0.06
,,,1.75599995e-006,      0.0608
,,,1.75999995e-006,      0.0608
,,,1.76399995e-006,      0.0592
,,,1.76799995e-006,      0.0592
,,,1.77199995e-006,        0.06
,,,1.77599995e-006,        0.06
,,,1.77999995e-006,      0.0608
,,,1.78399995e-006,        0.06
,,,1.78799995e-006,      0.0608
,,,1.79199995e-006,      0.0608
,,,1.79599995e-006,      0.0608
,,,1.79999995e-006,      0.0608
,,,1.80399995e-006,      0.0608
,,,1.80799995e-006,        0.06
,,,1.81199995e-006,      0.0616
,,,1.81599995e-006,      0.0592
,,,1.81999995e-006,      0.0616
,,,1.82399995e-006,      0.0616
,,,1.82799995e-006,      0.0616
,,,1.83199995e-006,      0.0616
,,,1.83599995e-006,      0.0608
,,,1.83999995e-006,      0.0616
,,,1.84399995e-006,      0.0624
,,,1.84799995e-006,      0.0616
,,,1.85199995e-006,      0.0616
,,,1.85599995e-006,      0.0616
,,,1.85999995e-006,      0.0624
,,,1.86399995e-006,      0.0624
,,,1.86799995e-006,      0.0616
,,,1.87199995e-006,      0.0616
,,,1.87599995e-006,      0.0624
,,,1.87999995e-006,      0.0624
,,,1.88399995e-006,      0.0624
,,,1.88799995e-006,       0.064
,,,1.89199995e-006,      0.0624
,,,1.89599995e-006,      0.0616
,,,1.89999995e-006,      0.0552
,,,1.90399995e-006,      0.0568
,,,1.90799995e-006,        0.06
,,,1.91199995e-006,      0.0712
,,,1.91599995e-006,      0.0576
,,,1.91999995e-006,      0.0472
,,,1.92399995e-006,      0.0416
,,,1.92799995e-006,      0.0656
,,,1.93199995e-006,      0.0816
,,,1.93599995e-006,       0.048
,,,1.93999995e-006,      0.0584
,,,1.94399995e-006,      0.0528
,,,1.94799994e-006,      0.0696
,,,1.95199994e-006,      0.0624
,,,1.95599994e-006,      0.0496
,,,1.95999994e-006,       0.064
,,,1.96399994e-006,      0.0592
,,,1.96799994e-006,      0.0632
,,,1.97199994e-006,      0.0624
,,,1.97599994e-006,      0.0648
,,,1.97999994e-006,      0.0632
,,,1.98399994e-006,       0.056
,,,1.98799994e-006,       0.056
,,,1.99199994e-006,      0.0592
,,,1.99599994e-006,      0.0632
,,,1.99999994e-006,      0.0656
,,,2.00399994e-006,      0.0616
,,,2.00799994e-006,        0.06
,,,2.01199994e-006,      0.0592
,,,2.01599994e-006,      0.0576
,,,2.01999994e-006,      0.0608
,,,2.02399994e-006,      0.0616
,,,2.02799994e-006,      0.0624
,,,2.03199994e-006,       0.064
,,,2.03599994e-006,      0.0616
,,,2.03999994e-006,      0.0608
,,,2.04399994e-006,      0.0592
,,,2.04799994e-006,      0.0584
,,,2.05199994e-006,      0.0608
,,,2.05599994e-006,        0.06
,,,2.05999994e-006,      0.0616
,,,2.06399994e-006,      0.0616
,,,2.06799994e-006,      0.0608
,,,2.07199994e-006,        0.06
,,,2.07599994e-006,      0.0584
,,,2.07999994e-006,      0.0584
,,,2.08399994e-006,        0.06
,,,2.08799994e-006,      0.0616
,,,2.09199994e-006,      0.0608
,,,2.09599994e-006,      0.0608
,,,2.09999994e-006,      0.0592
,,,2.10399994e-006,      0.0608
,,,2.10799994e-006,      0.0592
,,,2.11199994e-006,      0.0592
,,,2.11599994e-006,      0.0616
,,,2.11999994e-006,      0.0616
,,,2.12399994e-006,      0.0608
,,,2.12799994e-006,      0.0592
,,,2.13199994e-006,      0.0592
,,,2.13599994e-006,        0.06
,,,2.13999994e-006,        0.06
,,,2.14399994e-006,      0.0592
,,,2.14799994e-006,        0.06
,,,2.15199994e-006,      0.0592
,,,2.15599994e-006,        0.06
,,,2.15999994e-006,      0.0584
,,,2.16399994e-006,      0.0584
,,,2.16799994e-006,      0.0584
,,,2.17199994e-006,      0.0592
,,,2.17599994e-006,        0.06
,,,2.17999994e-006,      0.0592
,,,2.18399994e-006,      0.0592
,,,2.18799994e-006,      0.0592
,,,2.19199994e-006,      0.0584
,,,2.19599994e-006,      0.0584
,,,2.19999994e-006,      0.0592
,,,2.20399994e-006,        0.06
,,,2.20799994e-006,      0.0584
,,,2.21199994e-006,      0.0576
,,,2.21599994e-006,      0.0576
,,,2.21999994e-006,      0.0576
,,,2.22399994e-006,      0.0576
,,,2.22799994e-006,      0.0584
,,,2.23199994e-006,      0.0576
,,,2.23599994e-006,      0.0592
,,,2.23999994e-006,      0.0592
,,,2.24399994e-006,      0.0576
,,,2.24799994e-006,      0.0568
,,,2.25199994e-006,       0.056
,,,2.25599994e-006,      0.0568
,,,2.25999994e-006,      0.0576
,,,2.26399994e-006,      0.0568
,,,2.26799994e-006,      0.0576
,,,2.27199994e-006,      0.0568
,,,2.27599994e-006,       0.056
,,,2.27999994e-006,      0.0552
,,,2.28399994e-006,      0.0552
,,,2.28799994e-006,      0.0544
,,,2.29199994e-006,      0.0568
,,,2.29599994e-006,      0.0568
,,,2.29999993e-006,      0.0552
,,,2.30399993e-006,      0.0576
,,,2.30799993e-006,      0.0552
,,,2.31199993e-006,      0.0552
,,,2.31599993e-006,      0.0544
,,,2.31999993e-006,      0.0544
,,,2.32399993e-006,       0.056
,,,2.32799993e-006,      0.0552
,,,2.33199993e-006,      0.0552
,,,2.33599993e-006,      0.0544
,,,2.33999993e-006,      0.0536
,,,2.34399993e-006,      0.0544
,,,2.34799993e-006,      0.0528
,,,2.35199993e-006,      0.0536
,,,2.35599993e-006,      0.0536
,,,2.35999993e-006,      0.0544
,,,2.36399993e-006,      0.0536
,,,2.36799993e-006,      0.0536
,,,2.37199993e-006,      0.0536
,,,2.37599993e-006,      0.0512
,,,2.37999993e-006,       0.052
,,,2.38399993e-006,       0.052
,,,2.38799993e-006,       0.052
,,,2.39199993e-006,       0.052
,,,2.39599993e-006,       0.052
,,,2.39999993e-006,      0.0512
,,,2.40399993e-006,      0.0512
,,,2.40799993e-006,      0.0512
,,,2.41199993e-006,      0.0512
,,,2.41599993e-006,      0.0504
,,,2.41999993e-006,      0.0512
,,,2.42399993e-006,      0.0512
,,,2.42799993e-006,      0.0512
,,,2.43199993e-006,      0.0504
,,,2.43599993e-006,      0.0504
,,,2.43999993e-006,      0.0496
