,,,-1.00480001e-006,     -0.0296
,,,-1.00320001e-006,     -0.0312
,,,-1.00160001e-006,     -0.0296
,,,-1.00000001e-006,     -0.0312
,,,-9.98400013e-007,     -0.0312
,,,-9.96800013e-007,     -0.0312
,,,-9.95200013e-007,      -0.032
,,,-9.93600013e-007,      -0.032
,,,-9.92000013e-007,     -0.0328
,,,-9.90400013e-007,     -0.0344
,,,-9.88800013e-007,      -0.036
,,,-9.87200013e-007,     -0.0368
,,,-9.85600013e-007,      -0.036
,,,-9.84000013e-007,     -0.0352
,,,-9.82400013e-007,      -0.036
,,,-9.80800013e-007,      -0.036
,,,-9.79200013e-007,      -0.036
,,,-9.77600013e-007,     -0.0368
,,,-9.76000013e-007,     -0.0352
,,,-9.74400013e-007,      -0.036
,,,-9.72800013e-007,     -0.0344
,,,-9.71200013e-007,     -0.0336
,,,-9.69600013e-007,     -0.0336
,,,-9.68000013e-007,     -0.0344
,,,-9.66400013e-007,     -0.0344
,,,-9.64800013e-007,     -0.0344
,,,-9.63200013e-007,     -0.0344
,,,-9.61600013e-007,      -0.036
,,,-9.60000013e-007,     -0.0368
,,,-9.58400013e-007,     -0.0368
,,,-9.56800013e-007,     -0.0376
,,,-9.55200013e-007,     -0.0384
,,,-9.53600013e-007,     -0.0384
,,,-9.52000013e-007,     -0.0392
,,,-9.50400013e-007,     -0.0392
,,,-9.48800013e-007,     -0.0392
,,,-9.47200013e-007,     -0.0376
,,,-9.45600013e-007,     -0.0384
,,,-9.44000013e-007,     -0.0376
,,,-9.42400013e-007,     -0.0384
,,,-9.40800013e-007,     -0.0384
,,,-9.39200013e-007,     -0.0376
,,,-9.37600013e-007,     -0.0376
,,,-9.36000012e-007,      -0.036
,,,-9.34400012e-007,     -0.0376
,,,-9.32800012e-007,     -0.0376
,,,-9.31200012e-007,     -0.0384
,,,-9.29600012e-007,     -0.0384
,,,-9.28000012e-007,     -0.0384
,,,-9.26400012e-007,     -0.0376
,,,-9.24800012e-007,     -0.0384
,,,-9.23200012e-007,       -0.04
,,,-9.21600012e-007,     -0.0416
,,,-9.20000012e-007,     -0.0408
,,,-9.18400012e-007,     -0.0408
,,,-9.16800012e-007,     -0.0408
,,,-9.15200012e-007,       -0.04
,,,-9.13600012e-007,     -0.0408
,,,-9.12000012e-007,       -0.04
,,,-9.10400012e-007,     -0.0416
,,,-9.08800012e-007,     -0.0416
,,,-9.07200012e-007,     -0.0416
,,,-9.05600012e-007,     -0.0392
,,,-9.04000012e-007,     -0.0392
,,,-9.02400012e-007,     -0.0392
,,,-9.00800012e-007,       -0.04
,,,-8.99200012e-007,       -0.04
,,,-8.97600012e-007,       -0.04
,,,-8.96000012e-007,     -0.0392
,,,-8.94400012e-007,     -0.0408
,,,-8.92800012e-007,     -0.0416
,,,-8.91200012e-007,     -0.0424
,,,-8.89600012e-007,     -0.0432
,,,-8.88000012e-007,      -0.044
,,,-8.86400012e-007,     -0.0432
,,,-8.84800012e-007,      -0.044
,,,-8.83200012e-007,      -0.044
,,,-8.81600012e-007,      -0.044
,,,-8.80000012e-007,     -0.0456
,,,-8.78400012e-007,     -0.0448
,,,-8.76800012e-007,     -0.0448
,,,-8.75200012e-007,     -0.0432
,,,-8.73600012e-007,     -0.0424
,,,-8.72000012e-007,     -0.0432
,,,-8.70400012e-007,     -0.0432
,,,-8.68800012e-007,      -0.044
,,,-8.67200012e-007,     -0.0424
,,,-8.65600012e-007,     -0.0424
,,,-8.64000012e-007,     -0.0416
,,,-8.62400012e-007,      -0.044
,,,-8.60800011e-007,      -0.044
,,,-8.59200011e-007,     -0.0448
,,,-8.57600011e-007,     -0.0456
,,,-8.56000011e-007,     -0.0464
,,,-8.54400011e-007,     -0.0456
,,,-8.52800011e-007,     -0.0456
,,,-8.51200011e-007,     -0.0472
,,,-8.49600011e-007,      -0.048
,,,-8.48000011e-007,      -0.048
,,,-8.46400011e-007,      -0.048
,,,-8.44800011e-007,     -0.0472
,,,-8.43200011e-007,     -0.0472
,,,-8.41600011e-007,     -0.0472
,,,-8.40000011e-007,     -0.0472
,,,-8.38400011e-007,     -0.0472
,,,-8.36800011e-007,     -0.0464
,,,-8.35200011e-007,     -0.0464
,,,-8.33600011e-007,     -0.0464
,,,-8.32000011e-007,     -0.0464
,,,-8.30400011e-007,     -0.0472
,,,-8.28800011e-007,      -0.048
,,,-8.27200011e-007,     -0.0464
,,,-8.25600011e-007,     -0.0488
,,,-8.24000011e-007,     -0.0488
,,,-8.22400011e-007,     -0.0488
,,,-8.20800011e-007,     -0.0488
,,,-8.19200011e-007,     -0.0504
,,,-8.17600011e-007,     -0.0512
,,,-8.16000011e-007,     -0.0504
,,,-8.14400011e-007,     -0.0512
,,,-8.12800011e-007,     -0.0504
,,,-8.11200011e-007,     -0.0504
,,,-8.09600011e-007,     -0.0496
,,,-8.08000011e-007,     -0.0504
,,,-8.06400011e-007,     -0.0504
,,,-8.04800011e-007,     -0.0496
,,,-8.03200011e-007,      -0.048
,,,-8.01600011e-007,      -0.048
,,,-8.00000011e-007,     -0.0496
,,,-7.98400011e-007,     -0.0488
,,,-7.96800011e-007,     -0.0496
,,,-7.95200011e-007,     -0.0512
,,,-7.93600011e-007,     -0.0504
,,,-7.92000011e-007,     -0.0504
,,,-7.90400011e-007,      -0.052
,,,-7.88800011e-007,     -0.0512
,,,-7.87200011e-007,     -0.0536
,,,-7.8560001e-007,     -0.0544
,,,-7.8400001e-007,     -0.0528
,,,-7.8240001e-007,     -0.0528
,,,-7.8080001e-007,     -0.0528
,,,-7.7920001e-007,     -0.0536
,,,-7.7760001e-007,     -0.0528
,,,-7.7600001e-007,     -0.0528
,,,-7.7440001e-007,     -0.0528
,,,-7.7280001e-007,      -0.052
,,,-7.7120001e-007,      -0.052
,,,-7.6960001e-007,      -0.052
,,,-7.6800001e-007,      -0.052
,,,-7.6640001e-007,      -0.052
,,,-7.6480001e-007,      -0.052
,,,-7.6320001e-007,      -0.052
,,,-7.6160001e-007,     -0.0528
,,,-7.6000001e-007,      -0.052
,,,-7.5840001e-007,     -0.0528
,,,-7.5680001e-007,     -0.0536
,,,-7.5520001e-007,     -0.0544
,,,-7.5360001e-007,     -0.0536
,,,-7.5200001e-007,     -0.0552
,,,-7.5040001e-007,     -0.0544
,,,-7.4880001e-007,      -0.056
,,,-7.4720001e-007,      -0.056
,,,-7.4560001e-007,      -0.056
,,,-7.4400001e-007,      -0.056
,,,-7.4240001e-007,      -0.056
,,,-7.4080001e-007,     -0.0544
,,,-7.3920001e-007,     -0.0552
,,,-7.3760001e-007,     -0.0544
,,,-7.3600001e-007,     -0.0544
,,,-7.3440001e-007,     -0.0528
,,,-7.3280001e-007,     -0.0544
,,,-7.3120001e-007,     -0.0552
,,,-7.2960001e-007,     -0.0544
,,,-7.2800001e-007,     -0.0544
,,,-7.2640001e-007,     -0.0544
,,,-7.2480001e-007,      -0.056
,,,-7.2320001e-007,     -0.0568
,,,-7.2160001e-007,     -0.0568
,,,-7.2000001e-007,     -0.0568
,,,-7.1840001e-007,     -0.0576
,,,-7.1680001e-007,     -0.0568
,,,-7.1520001e-007,     -0.0584
,,,-7.1360001e-007,     -0.0584
,,,-7.1200001e-007,     -0.0584
,,,-7.10400009e-007,     -0.0584
,,,-7.08800009e-007,     -0.0576
,,,-7.07200009e-007,     -0.0584
,,,-7.05600009e-007,     -0.0576
,,,-7.04000009e-007,     -0.0576
,,,-7.02400009e-007,     -0.0576
,,,-7.00800009e-007,     -0.0576
,,,-6.99200009e-007,     -0.0576
,,,-6.97600009e-007,     -0.0576
,,,-6.96000009e-007,     -0.0568
,,,-6.94400009e-007,     -0.0576
,,,-6.92800009e-007,     -0.0584
,,,-6.91200009e-007,     -0.0592
,,,-6.89600009e-007,     -0.0592
,,,-6.88000009e-007,     -0.0592
,,,-6.86400009e-007,     -0.0592
,,,-6.84800009e-007,       -0.06
,,,-6.83200009e-007,       -0.06
,,,-6.81600009e-007,     -0.0616
,,,-6.80000009e-007,     -0.0608
,,,-6.78400009e-007,     -0.0592
,,,-6.76800009e-007,     -0.0592
,,,-6.75200009e-007,     -0.0592
,,,-6.73600009e-007,       -0.06
,,,-6.72000009e-007,       -0.06
,,,-6.70400009e-007,     -0.0584
,,,-6.68800009e-007,     -0.0592
,,,-6.67200009e-007,     -0.0592
,,,-6.65600009e-007,     -0.0592
,,,-6.64000009e-007,       -0.06
,,,-6.62400009e-007,     -0.0592
,,,-6.60800009e-007,     -0.0608
,,,-6.59200009e-007,     -0.0608
,,,-6.57600009e-007,     -0.0616
,,,-6.56000009e-007,     -0.0616
,,,-6.54400009e-007,     -0.0616
,,,-6.52800009e-007,     -0.0616
,,,-6.51200009e-007,     -0.0624
,,,-6.49600009e-007,     -0.0632
,,,-6.48000009e-007,     -0.0624
,,,-6.46400009e-007,     -0.0624
,,,-6.44800009e-007,     -0.0624
,,,-6.43200009e-007,     -0.0616
,,,-6.41600009e-007,     -0.0624
,,,-6.40000009e-007,     -0.0624
,,,-6.38400009e-007,     -0.0616
,,,-6.36800009e-007,     -0.0616
,,,-6.35200008e-007,     -0.0608
,,,-6.33600008e-007,     -0.0608
,,,-6.32000008e-007,     -0.0616
,,,-6.30400008e-007,     -0.0624
,,,-6.28800008e-007,       -0.06
,,,-6.27200008e-007,     -0.0616
,,,-6.25600008e-007,     -0.0624
,,,-6.24000008e-007,     -0.0624
,,,-6.22400008e-007,     -0.0624
,,,-6.20800008e-007,     -0.0632
,,,-6.19200008e-007,     -0.0632
,,,-6.17600008e-007,      -0.064
,,,-6.16000008e-007,     -0.0632
,,,-6.14400008e-007,      -0.064
,,,-6.12800008e-007,      -0.064
,,,-6.11200008e-007,     -0.0648
,,,-6.09600008e-007,     -0.0632
,,,-6.08000008e-007,     -0.0632
,,,-6.06400008e-007,     -0.0632
,,,-6.04800008e-007,     -0.0648
,,,-6.03200008e-007,     -0.0632
,,,-6.01600008e-007,      -0.064
,,,-6.00000008e-007,     -0.0632
,,,-5.98400008e-007,     -0.0624
,,,-5.96800008e-007,     -0.0632
,,,-5.95200008e-007,      -0.064
,,,-5.93600008e-007,     -0.0632
,,,-5.92000008e-007,      -0.064
,,,-5.90400008e-007,     -0.0648
,,,-5.88800008e-007,     -0.0648
,,,-5.87200008e-007,     -0.0648
,,,-5.85600008e-007,     -0.0664
,,,-5.84000008e-007,     -0.0664
,,,-5.82400008e-007,     -0.0656
,,,-5.80800008e-007,     -0.0664
,,,-5.79200008e-007,     -0.0656
,,,-5.77600008e-007,     -0.0664
,,,-5.76000008e-007,     -0.0656
,,,-5.74400008e-007,     -0.0656
,,,-5.72800008e-007,     -0.0656
,,,-5.71200008e-007,     -0.0648
,,,-5.69600008e-007,     -0.0656
,,,-5.68000008e-007,      -0.064
,,,-5.66400008e-007,     -0.0648
,,,-5.64800008e-007,     -0.0656
,,,-5.63200008e-007,     -0.0664
,,,-5.61600007e-007,     -0.0664
,,,-5.60000007e-007,     -0.0656
,,,-5.58400007e-007,     -0.0664
,,,-5.56800007e-007,     -0.0664
,,,-5.55200007e-007,     -0.0664
,,,-5.53600007e-007,     -0.0672
,,,-5.52000007e-007,     -0.0672
,,,-5.50400007e-007,      -0.068
,,,-5.48800007e-007,     -0.0672
,,,-5.47200007e-007,      -0.068
,,,-5.45600007e-007,     -0.0672
,,,-5.44000007e-007,     -0.0672
,,,-5.42400007e-007,      -0.068
,,,-5.40800007e-007,      -0.068
,,,-5.39200007e-007,      -0.068
,,,-5.37600007e-007,     -0.0672
,,,-5.36000007e-007,     -0.0672
,,,-5.34400007e-007,     -0.0672
,,,-5.32800007e-007,     -0.0672
,,,-5.31200007e-007,     -0.0672
,,,-5.29600007e-007,      -0.068
,,,-5.28000007e-007,     -0.0672
,,,-5.26400007e-007,     -0.0672
,,,-5.24800007e-007,     -0.0672
,,,-5.23200007e-007,      -0.068
,,,-5.21600007e-007,     -0.0688
,,,-5.20000007e-007,     -0.0688
,,,-5.18400007e-007,     -0.0688
,,,-5.16800007e-007,     -0.0688
,,,-5.15200007e-007,     -0.0688
,,,-5.13600007e-007,     -0.0712
,,,-5.12000007e-007,     -0.0688
,,,-5.10400007e-007,     -0.0688
,,,-5.08800007e-007,      -0.068
,,,-5.07200007e-007,     -0.0696
,,,-5.05600007e-007,     -0.0688
,,,-5.04000007e-007,     -0.0688
,,,-5.02400007e-007,     -0.0688
,,,-5.00800007e-007,     -0.0672
,,,-4.99200007e-007,     -0.0672
,,,-4.97600007e-007,     -0.0688
,,,-4.96000007e-007,      -0.068
,,,-4.94400007e-007,     -0.0688
,,,-4.92800007e-007,     -0.0688
,,,-4.91200007e-007,     -0.0672
,,,-4.89600007e-007,      -0.068
,,,-4.88000007e-007,     -0.0704
,,,-4.86400006e-007,     -0.0688
,,,-4.84800006e-007,      -0.072
,,,-4.83200006e-007,      -0.072
,,,-4.81600006e-007,     -0.0712
,,,-4.80000006e-007,     -0.0704
,,,-4.78400006e-007,     -0.0712
,,,-4.76800006e-007,     -0.0704
,,,-4.75200006e-007,     -0.0696
,,,-4.73600006e-007,     -0.0696
,,,-4.72000006e-007,     -0.0696
,,,-4.70400006e-007,     -0.0672
,,,-4.68800006e-007,     -0.0688
,,,-4.67200006e-007,     -0.0704
,,,-4.65600006e-007,     -0.0688
,,,-4.64000006e-007,     -0.0688
,,,-4.62400006e-007,     -0.0704
,,,-4.60800006e-007,      -0.072
,,,-4.59200006e-007,     -0.0704
,,,-4.57600006e-007,     -0.0712
,,,-4.56000006e-007,     -0.0696
,,,-4.54400006e-007,      -0.072
,,,-4.52800006e-007,      -0.072
,,,-4.51200006e-007,     -0.0704
,,,-4.49600006e-007,      -0.072
,,,-4.48000006e-007,     -0.0712
,,,-4.46400006e-007,     -0.0728
,,,-4.44800006e-007,     -0.0712
,,,-4.43200006e-007,     -0.0712
,,,-4.41600006e-007,     -0.0712
,,,-4.40000006e-007,     -0.0704
,,,-4.38400006e-007,     -0.0712
,,,-4.36800006e-007,     -0.0712
,,,-4.35200006e-007,     -0.0712
,,,-4.33600006e-007,     -0.0712
,,,-4.32000006e-007,     -0.0712
,,,-4.30400006e-007,     -0.0712
,,,-4.28800006e-007,      -0.072
,,,-4.27200006e-007,     -0.0704
,,,-4.25600006e-007,      -0.072
,,,-4.24000006e-007,      -0.072
,,,-4.22400006e-007,      -0.072
,,,-4.20800006e-007,      -0.072
,,,-4.19200006e-007,     -0.0736
,,,-4.17600006e-007,      -0.072
,,,-4.16000006e-007,      -0.072
,,,-4.14400006e-007,     -0.0736
,,,-4.12800006e-007,     -0.0728
,,,-4.11200005e-007,      -0.072
,,,-4.09600005e-007,     -0.0728
,,,-4.08000005e-007,     -0.0712
,,,-4.06400005e-007,      -0.072
,,,-4.04800005e-007,     -0.0712
,,,-4.03200005e-007,     -0.0728
,,,-4.01600005e-007,     -0.0728
,,,-4.00000005e-007,     -0.0728
,,,-3.98400005e-007,      -0.072
,,,-3.96800005e-007,     -0.0728
,,,-3.95200005e-007,      -0.072
,,,-3.93600005e-007,     -0.0728
,,,-3.92000005e-007,     -0.0728
,,,-3.90400005e-007,      -0.072
,,,-3.88800005e-007,      -0.072
,,,-3.87200005e-007,     -0.0728
,,,-3.85600005e-007,     -0.0728
,,,-3.84000005e-007,      -0.072
,,,-3.82400005e-007,      -0.072
,,,-3.80800005e-007,     -0.0736
,,,-3.79200005e-007,     -0.0736
,,,-3.77600005e-007,      -0.072
,,,-3.76000005e-007,     -0.0736
,,,-3.74400005e-007,     -0.0728
,,,-3.72800005e-007,     -0.0728
,,,-3.71200005e-007,      -0.072
,,,-3.69600005e-007,     -0.0736
,,,-3.68000005e-007,     -0.0728
,,,-3.66400005e-007,     -0.0736
,,,-3.64800005e-007,     -0.0736
,,,-3.63200005e-007,      -0.072
,,,-3.61600005e-007,     -0.0736
,,,-3.60000005e-007,      -0.072
,,,-3.58400005e-007,     -0.0728
,,,-3.56800005e-007,     -0.0736
,,,-3.55200005e-007,     -0.0744
,,,-3.53600005e-007,     -0.0728
,,,-3.52000005e-007,     -0.0736
,,,-3.50400005e-007,     -0.0744
,,,-3.48800005e-007,     -0.0744
,,,-3.47200005e-007,     -0.0736
,,,-3.45600005e-007,     -0.0744
,,,-3.44000005e-007,     -0.0752
,,,-3.42400005e-007,     -0.0736
,,,-3.40800005e-007,     -0.0752
,,,-3.39200005e-007,     -0.0736
,,,-3.37600005e-007,     -0.0728
,,,-3.36000004e-007,     -0.0744
,,,-3.34400004e-007,     -0.0744
,,,-3.32800004e-007,     -0.0728
,,,-3.31200004e-007,     -0.0736
,,,-3.29600004e-007,     -0.0744
,,,-3.28000004e-007,     -0.0728
,,,-3.26400004e-007,     -0.0736
,,,-3.24800004e-007,     -0.0736
,,,-3.23200004e-007,     -0.0736
,,,-3.21600004e-007,     -0.0736
,,,-3.20000004e-007,     -0.0728
,,,-3.18400004e-007,     -0.0736
,,,-3.16800004e-007,     -0.0736
,,,-3.15200004e-007,     -0.0752
,,,-3.13600004e-007,     -0.0744
,,,-3.12000004e-007,     -0.0736
,,,-3.10400004e-007,     -0.0736
,,,-3.08800004e-007,     -0.0728
,,,-3.07200004e-007,     -0.0728
,,,-3.05600004e-007,      -0.072
,,,-3.04000004e-007,     -0.0696
,,,-3.02400004e-007,     -0.0664
,,,-3.00800004e-007,      -0.064
,,,-2.99200004e-007,     -0.0488
,,,-2.97600004e-007,     -0.0224
,,,-2.96000004e-007,       -0.08
,,,-2.94400004e-007,  -0.1023969
,,,-2.92800004e-007,     -0.0896
,,,-2.91200004e-007,  -0.1023969
,,,-2.89600004e-007,  -0.1023969
,,,-2.88000004e-007,      -0.056
,,,-2.86400004e-007,     -0.0632
,,,-2.84800004e-007,      -0.052
,,,-2.83200004e-007,     -0.0368
,,,-2.81600004e-007,      -0.076
,,,-2.80000004e-007,     -0.0856
,,,-2.78400004e-007,     -0.0024
,,,-2.76800004e-007,     -0.0296
,,,-2.75200004e-007,  -0.1023969
,,,-2.73600004e-007,     -0.0696
,,,-2.72000004e-007,     -0.0584
,,,-2.70400004e-007,  -0.1023969
,,,-2.68800004e-007,  -0.1023969
,,,-2.67200004e-007,     -0.0656
,,,-2.65600004e-007,     -0.0864
,,,-2.64000004e-007,     -0.0456
,,,-2.62400004e-007,     -0.0656
,,,-2.60800003e-007,  -0.1023969
,,,-2.59200003e-007,     -0.0856
,,,-2.57600003e-007,     -0.0272
,,,-2.56000003e-007,      -0.068
,,,-2.54400003e-007,      -0.068
,,,-2.52800003e-007,     -0.0448
,,,-2.51200003e-007,     -0.0496
,,,-2.49600003e-007,     -0.0896
,,,-2.48000003e-007,     -0.0904
,,,-2.46400003e-007,     -0.0752
,,,-2.44800003e-007,     -0.0688
,,,-2.43200003e-007,     -0.0616
,,,-2.41600003e-007,     -0.0656
,,,-2.40000003e-007,     -0.0856
,,,-2.38400003e-007,     -0.0904
,,,-2.36800003e-007,     -0.0864
,,,-2.35200003e-007,     -0.0832
,,,-2.33600003e-007,     -0.0744
,,,-2.32000003e-007,      -0.064
,,,-2.30400003e-007,       -0.06
,,,-2.28800003e-007,     -0.0792
,,,-2.27200003e-007,     -0.0816
,,,-2.25600003e-007,     -0.0672
,,,-2.24000003e-007,     -0.0608
,,,-2.22400003e-007,     -0.0576
,,,-2.20800003e-007,      -0.052
,,,-2.19200003e-007,     -0.0656
,,,-2.17600003e-007,     -0.0776
,,,-2.16000003e-007,     -0.0744
,,,-2.14400003e-007,     -0.0752
,,,-2.12800003e-007,     -0.0744
,,,-2.11200003e-007,     -0.0736
,,,-2.09600003e-007,     -0.0792
,,,-2.08000003e-007,      -0.088
,,,-2.06400003e-007,     -0.0888
,,,-2.04800003e-007,     -0.0856
,,,-2.03200003e-007,     -0.0776
,,,-2.01600003e-007,     -0.0672
,,,-2.00000003e-007,     -0.0632
,,,-1.98400003e-007,     -0.0704
,,,-1.96800003e-007,     -0.0688
,,,-1.95200003e-007,      -0.064
,,,-1.93600003e-007,     -0.0608
,,,-1.92000003e-007,     -0.0568
,,,-1.90400003e-007,       -0.06
,,,-1.88800003e-007,     -0.0656
,,,-1.87200002e-007,     -0.0728
,,,-1.85600002e-007,     -0.0784
,,,-1.84000002e-007,     -0.0824
,,,-1.82400002e-007,     -0.0768
,,,-1.80800002e-007,     -0.0752
,,,-1.79200002e-007,     -0.0816
,,,-1.77600002e-007,     -0.0832
,,,-1.76000002e-007,     -0.0816
,,,-1.74400002e-007,     -0.0792
,,,-1.72800002e-007,     -0.0752
,,,-1.71200002e-007,     -0.0664
,,,-1.69600002e-007,     -0.0664
,,,-1.68000002e-007,     -0.0656
,,,-1.66400002e-007,     -0.0672
,,,-1.64800002e-007,      -0.068
,,,-1.63200002e-007,     -0.0664
,,,-1.61600002e-007,     -0.0608
,,,-1.60000002e-007,      -0.064
,,,-1.58400002e-007,     -0.0672
,,,-1.56800002e-007,     -0.0728
,,,-1.55200002e-007,      -0.076
,,,-1.53600002e-007,     -0.0784
,,,-1.52000002e-007,     -0.0784
,,,-1.50400002e-007,     -0.0744
,,,-1.48800002e-007,     -0.0736
,,,-1.47200002e-007,     -0.0784
,,,-1.45600002e-007,     -0.0808
,,,-1.44000002e-007,     -0.0784
,,,-1.42400002e-007,     -0.0744
,,,-1.40800002e-007,     -0.0704
,,,-1.39200002e-007,     -0.0672
,,,-1.37600002e-007,     -0.0648
,,,-1.36000002e-007,     -0.0648
,,,-1.34400002e-007,     -0.0688
,,,-1.32800002e-007,     -0.0696
,,,-1.31200002e-007,     -0.0664
,,,-1.29600002e-007,     -0.0656
,,,-1.28000002e-007,     -0.0656
,,,-1.26400002e-007,     -0.0712
,,,-1.24800002e-007,     -0.0736
,,,-1.23200002e-007,      -0.076
,,,-1.21600002e-007,      -0.076
,,,-1.20000002e-007,     -0.0768
,,,-1.18400002e-007,     -0.0752
,,,-1.16800002e-007,     -0.0744
,,,-1.15200002e-007,     -0.0752
,,,-1.13600002e-007,     -0.0768
,,,-1.12000001e-007,     -0.0736
,,,-1.10400001e-007,     -0.0696
,,,-1.08800001e-007,     -0.0672
,,,-1.07200001e-007,     -0.0664
,,,-1.05600001e-007,     -0.0672
,,,-1.04000001e-007,      -0.068
,,,-1.02400001e-007,      -0.068
,,,-1.00800001e-007,     -0.0688
,,,-9.92000013e-008,     -0.0688
,,,-9.76000013e-008,     -0.0672
,,,-9.60000013e-008,     -0.0696
,,,-9.44000013e-008,     -0.0744
,,,-9.28000012e-008,      -0.076
,,,-9.12000012e-008,      -0.076
,,,-8.96000012e-008,     -0.0728
,,,-8.80000012e-008,     -0.0728
,,,-8.64000012e-008,      -0.072
,,,-8.48000011e-008,     -0.0712
,,,-8.32000011e-008,      -0.072
,,,-8.16000011e-008,      -0.072
,,,-8.00000011e-008,     -0.0704
,,,-7.8400001e-008,     -0.0696
,,,-7.6800001e-008,     -0.0656
,,,-7.5200001e-008,     -0.0656
,,,-7.3600001e-008,      -0.068
,,,-7.2000001e-008,     -0.0696
,,,-7.04000009e-008,     -0.0712
,,,-6.88000009e-008,     -0.0704
,,,-6.72000009e-008,     -0.0704
,,,-6.56000009e-008,     -0.0704
,,,-6.40000009e-008,      -0.072
,,,-6.24000008e-008,     -0.0736
,,,-6.08000008e-008,     -0.0744
,,,-5.92000008e-008,     -0.0728
,,,-5.76000008e-008,      -0.072
,,,-5.60000007e-008,     -0.0704
,,,-5.44000007e-008,     -0.0696
,,,-5.28000007e-008,     -0.0688
,,,-5.12000007e-008,     -0.0688
,,,-4.96000007e-008,     -0.0672
,,,-4.80000006e-008,      -0.068
,,,-4.64000006e-008,     -0.0664
,,,-4.48000006e-008,      -0.068
,,,-4.32000006e-008,      -0.068
,,,-4.16000006e-008,     -0.0704
,,,-4.00000005e-008,     -0.0704
,,,-3.84000005e-008,     -0.0704
,,,-3.68000005e-008,     -0.0712
,,,-3.52000005e-008,      -0.072
,,,-3.36000004e-008,     -0.0728
,,,-3.20000004e-008,      -0.072
,,,-3.04000004e-008,      -0.072
,,,-2.88000004e-008,     -0.0712
,,,-2.72000004e-008,     -0.0696
,,,-2.56000003e-008,     -0.0688
,,,-2.40000003e-008,      -0.068
,,,-2.24000003e-008,     -0.0672
,,,-2.08000003e-008,     -0.0672
,,,-1.92000003e-008,     -0.0656
,,,-1.76000002e-008,     -0.0664
,,,-1.60000002e-008,     -0.0656
,,,-1.44000002e-008,     -0.0672
,,,-1.28000002e-008,     -0.0688
,,,-1.12000001e-008,     -0.0696
,,,-9.60000013e-009,     -0.0696
,,,-8.00000011e-009,     -0.0704
,,,-6.40000009e-009,      -0.072
,,,-4.80000006e-009,     -0.0712
,,,-3.20000004e-009,      -0.072
,,,-1.60000002e-009,      -0.072
,,,           0,      -0.072
,,,1.60000002e-009,     -0.0704
,,,3.20000004e-009,     -0.0688
,,,4.80000006e-009,      -0.068
,,,6.40000009e-009,     -0.0672
,,,8.00000011e-009,     -0.0664
,,,9.60000013e-009,     -0.0664
,,,1.12000001e-008,     -0.0656
,,,1.28000002e-008,     -0.0664
,,,1.44000002e-008,     -0.0648
,,,1.60000002e-008,     -0.0664
,,,1.76000002e-008,      -0.068
,,,1.92000003e-008,     -0.0696
,,,2.08000003e-008,     -0.0704
,,,2.24000003e-008,     -0.0704
,,,2.40000003e-008,     -0.0704
,,,2.56000003e-008,     -0.0712
,,,2.72000004e-008,     -0.0712
,,,2.88000004e-008,     -0.0704
,,,3.04000004e-008,     -0.0704
,,,3.20000004e-008,     -0.0704
,,,3.36000004e-008,     -0.0688
,,,3.52000005e-008,     -0.0656
,,,3.68000005e-008,     -0.0656
,,,3.84000005e-008,     -0.0656
,,,4.00000005e-008,     -0.0648
,,,4.16000006e-008,     -0.0648
,,,4.32000006e-008,      -0.064
,,,4.48000006e-008,     -0.0648
,,,4.64000006e-008,     -0.0664
,,,4.80000006e-008,     -0.0664
,,,4.96000007e-008,     -0.0664
,,,5.12000007e-008,     -0.0696
,,,5.28000007e-008,     -0.0704
,,,5.44000007e-008,     -0.0704
,,,5.60000007e-008,     -0.0696
,,,5.76000008e-008,     -0.0696
,,,5.92000008e-008,     -0.0704
,,,6.08000008e-008,     -0.0696
,,,6.24000008e-008,      -0.068
,,,6.40000009e-008,      -0.068
,,,6.56000009e-008,     -0.0664
,,,6.72000009e-008,     -0.0648
,,,6.88000009e-008,     -0.0656
,,,7.04000009e-008,      -0.064
,,,7.2000001e-008,     -0.0648
,,,7.3600001e-008,      -0.064
,,,7.5200001e-008,     -0.0648
,,,7.6800001e-008,     -0.0648
,,,7.8400001e-008,     -0.0656
,,,8.00000011e-008,     -0.0656
,,,8.16000011e-008,     -0.0672
,,,8.32000011e-008,      -0.068
,,,8.48000011e-008,     -0.0688
,,,8.64000012e-008,     -0.0688
,,,8.80000012e-008,      -0.068
,,,8.96000012e-008,     -0.0672
,,,9.12000012e-008,     -0.0672
,,,9.28000012e-008,      -0.068
,,,9.44000013e-008,     -0.0664
,,,9.60000013e-008,     -0.0664
,,,9.76000013e-008,     -0.0656
,,,9.92000013e-008,      -0.064
,,,1.00800001e-007,     -0.0632
,,,1.02400001e-007,     -0.0632
,,,1.04000001e-007,      -0.064
,,,1.05600001e-007,     -0.0648
,,,1.07200001e-007,     -0.0648
,,,1.08800001e-007,     -0.0648
,,,1.10400001e-007,      -0.064
,,,1.12000001e-007,     -0.0648
,,,1.13600002e-007,     -0.0656
,,,1.15200002e-007,     -0.0656
,,,1.16800002e-007,     -0.0672
,,,1.18400002e-007,     -0.0672
,,,1.20000002e-007,     -0.0672
,,,1.21600002e-007,     -0.0664
,,,1.23200002e-007,     -0.0648
,,,1.24800002e-007,     -0.0656
,,,1.26400002e-007,     -0.0648
,,,1.28000002e-007,      -0.064
,,,1.29600002e-007,      -0.064
,,,1.31200002e-007,     -0.0632
