,,,4.51840006e-006,      0.0536
,,,4.52000006e-006,      0.0528
,,,4.52160006e-006,      0.0536
,,,4.52320006e-006,      0.0536
,,,4.52480006e-006,      0.0536
,,,4.52640006e-006,      0.0536
,,,4.52800006e-006,      0.0536
,,,4.52960006e-006,      0.0544
,,,4.53120006e-006,      0.0544
,,,4.53280006e-006,       0.056
,,,4.53440006e-006,      0.0536
,,,4.53600006e-006,      0.0544
,,,4.53760006e-006,      0.0544
,,,4.53920006e-006,      0.0552
,,,4.54080006e-006,      0.0528
,,,4.54240006e-006,      0.0552
,,,4.54400006e-006,      0.0552
,,,4.54560006e-006,      0.0544
,,,4.54720006e-006,      0.0536
,,,4.54880006e-006,      0.0552
,,,4.55040006e-006,      0.0544
,,,4.55200006e-006,      0.0544
,,,4.55360006e-006,      0.0552
,,,4.55520006e-006,      0.0552
,,,4.55680006e-006,      0.0544
,,,4.55840006e-006,      0.0536
,,,4.56000006e-006,      0.0544
,,,4.56160006e-006,      0.0552
,,,4.56320006e-006,      0.0544
,,,4.56480006e-006,      0.0552
,,,4.56640006e-006,      0.0552
,,,4.56800006e-006,      0.0552
,,,4.56960006e-006,      0.0552
,,,4.57120006e-006,      0.0552
,,,4.57280006e-006,      0.0552
,,,4.57440006e-006,      0.0552
,,,4.57600006e-006,      0.0552
,,,4.57760006e-006,      0.0552
,,,4.57920006e-006,      0.0552
,,,4.58080006e-006,       0.056
,,,4.58240006e-006,       0.056
,,,4.58400006e-006,      0.0568
,,,4.58560006e-006,      0.0552
,,,4.58720006e-006,       0.056
,,,4.58880006e-006,      0.0552
,,,4.59040006e-006,       0.056
,,,4.59200006e-006,      0.0552
,,,4.59360006e-006,      0.0552
,,,4.59520006e-006,       0.056
,,,4.59680006e-006,      0.0552
,,,4.59840006e-006,      0.0552
,,,4.60000006e-006,       0.056
,,,4.60160006e-006,      0.0544
,,,4.60320006e-006,      0.0568
,,,4.60480006e-006,       0.056
,,,4.60640006e-006,      0.0552
,,,4.60800006e-006,      0.0568
,,,4.60960006e-006,      0.0576
,,,4.61120006e-006,       0.056
,,,4.61280006e-006,       0.056
,,,4.61440006e-006,      0.0568
,,,4.61600006e-006,       0.056
,,,4.61760006e-006,      0.0568
,,,4.61920006e-006,      0.0568
,,,4.62080006e-006,      0.0568
,,,4.62240006e-006,      0.0568
,,,4.62400006e-006,      0.0568
,,,4.62560006e-006,      0.0568
,,,4.62720006e-006,      0.0568
,,,4.62880006e-006,      0.0568
,,,4.63040006e-006,      0.0576
,,,4.63200006e-006,      0.0568
,,,4.63360006e-006,      0.0576
,,,4.63520006e-006,      0.0576
,,,4.63680006e-006,      0.0576
,,,4.63840006e-006,      0.0576
,,,4.64000006e-006,      0.0568
,,,4.64160006e-006,      0.0584
,,,4.64320006e-006,        0.06
,,,4.64480006e-006,      0.0592
,,,4.64640006e-006,      0.0576
,,,4.64800006e-006,      0.0664
,,,4.64960006e-006,      0.0592
,,,4.65120006e-006,      0.0552
,,,4.65280006e-006,      0.0592
,,,4.65440006e-006,      0.0512
,,,4.65600006e-006,      0.0536
,,,4.65760006e-006,      0.0576
,,,4.65920006e-006,      0.0584
,,,4.66080006e-006,      0.0792
,,,4.66240006e-006,      0.0464
,,,4.66400006e-006,      0.0376
,,,4.66560006e-006,      0.0776
,,,4.66720006e-006,      0.0512
,,,4.66880006e-006,      0.0312
,,,4.67040006e-006,      0.0776
,,,4.67200006e-006,      0.0368
,,,4.67360006e-006,       0.064
,,,4.67520006e-006,      0.0752
,,,4.67680006e-006,      0.0536
,,,4.67840006e-006,      0.0504
,,,4.68000006e-006,       0.072
,,,4.68160006e-006,      0.0784
,,,4.68320006e-006,      0.0104
,,,4.68480006e-006,      0.0568
,,,4.68640006e-006,      0.0912
,,,4.68800006e-006,      0.0272
,,,4.68960006e-006,      0.0576
,,,4.69120006e-006,        0.06
,,,4.69280006e-006,      0.0464
,,,4.69440006e-006,      0.0696
,,,4.69600006e-006,      0.0504
,,,4.69760006e-006,      0.0576
,,,4.69920006e-006,      0.0456
,,,4.70080006e-006,      0.0808
,,,4.70240006e-006,      0.0696
,,,4.70400006e-006,       0.024
,,,4.70560006e-006,      0.0512
,,,4.70720006e-006,      0.0696
,,,4.70880006e-006,      0.0464
,,,4.71040006e-006,      0.0712
,,,4.71200006e-006,      0.0504
,,,4.71360006e-006,       0.052
,,,4.71520006e-006,      0.0504
,,,4.71680006e-006,      0.0552
,,,4.71840006e-006,      0.0512
,,,4.72000006e-006,       0.052
,,,4.72160006e-006,       0.076
,,,4.72320006e-006,      0.0608
,,,4.72480006e-006,      0.0376
,,,4.72640006e-006,      0.0512
,,,4.72800006e-006,      0.0592
,,,4.72960006e-006,       0.056
,,,4.73120006e-006,      0.0592
,,,4.73280006e-006,       0.056
,,,4.73440006e-006,       0.056
,,,4.73600006e-006,       0.056
,,,4.73760006e-006,      0.0536
,,,4.73920006e-006,      0.0464
,,,4.74080006e-006,      0.0536
,,,4.74240006e-006,      0.0584
,,,4.74400006e-006,      0.0576
,,,4.74560006e-006,      0.0544
,,,4.74720006e-006,      0.0544
,,,4.74880006e-006,      0.0544
,,,4.75040006e-006,      0.0504
,,,4.75200006e-006,      0.0544
,,,4.75360006e-006,       0.056
,,,4.75520006e-006,       0.056
,,,4.75680006e-006,      0.0616
,,,4.75840006e-006,      0.0576
,,,4.76000006e-006,      0.0536
,,,4.76160006e-006,       0.052
,,,4.76320006e-006,       0.052
,,,4.76480006e-006,      0.0552
,,,4.76640006e-006,      0.0552
,,,4.76800006e-006,      0.0576
,,,4.76960006e-006,      0.0544
,,,4.77120006e-006,       0.052
,,,4.77280006e-006,       0.052
,,,4.77440006e-006,      0.0512
,,,4.77600006e-006,       0.056
,,,4.77760006e-006,      0.0576
,,,4.77920006e-006,       0.056
,,,4.78080006e-006,      0.0568
,,,4.78240006e-006,      0.0528
,,,4.78400006e-006,       0.056
,,,4.78560006e-006,      0.0552
,,,4.78720006e-006,       0.056
,,,4.78880006e-006,      0.0592
,,,4.79040006e-006,      0.0568
,,,4.79200006e-006,       0.056
,,,4.79360006e-006,      0.0528
,,,4.79520006e-006,      0.0544
,,,4.79680006e-006,      0.0544
,,,4.79840006e-006,      0.0536
,,,4.80000006e-006,      0.0528
,,,4.80160006e-006,      0.0536
,,,4.80320006e-006,      0.0544
,,,4.80480006e-006,      0.0536
,,,4.80640006e-006,      0.0528
,,,4.80800006e-006,      0.0552
,,,4.80960006e-006,       0.056
,,,4.81120006e-006,      0.0544
,,,4.81280006e-006,      0.0568
,,,4.81440006e-006,      0.0576
,,,4.81600006e-006,      0.0576
,,,4.81760006e-006,      0.0552
,,,4.81920006e-006,      0.0544
,,,4.82080006e-006,      0.0552
,,,4.82240006e-006,      0.0544
,,,4.82400006e-006,      0.0552
,,,4.82560006e-006,      0.0552
,,,4.82720006e-006,       0.056
,,,4.82880006e-006,      0.0552
,,,4.83040006e-006,      0.0528
,,,4.83200006e-006,      0.0528
,,,4.83360006e-006,      0.0544
,,,4.83520006e-006,      0.0544
,,,4.83680006e-006,      0.0568
,,,4.83840006e-006,      0.0568
,,,4.84000006e-006,      0.0552
,,,4.84160006e-006,       0.056
,,,4.84320006e-006,       0.056
,,,4.84480006e-006,      0.0528
,,,4.84640006e-006,      0.0608
,,,4.84800006e-006,      0.0536
,,,4.84960006e-006,      0.0568
,,,4.85120006e-006,      0.0608
,,,4.85280006e-006,      0.0512
,,,4.85440006e-006,       0.052
,,,4.85600006e-006,      0.0544
,,,4.85760006e-006,      0.0536
,,,4.85920006e-006,       0.056
,,,4.86080006e-006,       0.056
,,,4.86240006e-006,      0.0568
,,,4.86400006e-006,       0.052
,,,4.86560006e-006,       0.052
,,,4.86720006e-006,      0.0584
,,,4.86880007e-006,      0.0512
,,,4.87040007e-006,        0.06
,,,4.87200007e-006,      0.0576
,,,4.87360007e-006,      0.0544
,,,4.87520007e-006,      0.0576
,,,4.87680007e-006,      0.0536
,,,4.87840007e-006,      0.0552
,,,4.88000007e-006,      0.0568
,,,4.88160007e-006,      0.0552
,,,4.88320007e-006,      0.0576
,,,4.88480007e-006,       0.052
,,,4.88640007e-006,      0.0576
,,,4.88800007e-006,      0.0528
,,,4.88960007e-006,      0.0528
,,,4.89120007e-006,      0.0568
,,,4.89280007e-006,      0.0552
,,,4.89440007e-006,      0.0552
,,,4.89600007e-006,       0.056
,,,4.89760007e-006,       0.056
,,,4.89920007e-006,      0.0552
,,,4.90080007e-006,      0.0552
,,,4.90240007e-006,      0.0576
,,,4.90400007e-006,      0.0552
,,,4.90560007e-006,       0.056
,,,4.90720007e-006,      0.0568
,,,4.90880007e-006,      0.0552
,,,4.91040007e-006,      0.0552
,,,4.91200007e-006,      0.0552
,,,4.91360007e-006,      0.0544
,,,4.91520007e-006,      0.0544
,,,4.91680007e-006,      0.0544
,,,4.91840007e-006,      0.0528
,,,4.92000007e-006,      0.0528
,,,4.92160007e-006,      0.0536
,,,4.92320007e-006,      0.0552
,,,4.92480007e-006,      0.0544
,,,4.92640007e-006,      0.0536
,,,4.92800007e-006,      0.0552
,,,4.92960007e-006,      0.0544
,,,4.93120007e-006,       0.056
,,,4.93280007e-006,       0.056
,,,4.93440007e-006,      0.0552
,,,4.93600007e-006,       0.056
,,,4.93760007e-006,      0.0552
,,,4.93920007e-006,      0.0544
,,,4.94080007e-006,      0.0536
,,,4.94240007e-006,      0.0552
,,,4.94400007e-006,       0.056
,,,4.94560007e-006,      0.0528
,,,4.94720007e-006,      0.0552
,,,4.94880007e-006,      0.0536
,,,4.95040007e-006,      0.0536
,,,4.95200007e-006,      0.0544
,,,4.95360007e-006,      0.0544
,,,4.95520007e-006,      0.0544
,,,4.95680007e-006,      0.0552
,,,4.95840007e-006,      0.0552
,,,4.96000007e-006,      0.0536
,,,4.96160007e-006,      0.0536
,,,4.96320007e-006,      0.0544
,,,4.96480007e-006,      0.0544
,,,4.96640007e-006,      0.0536
,,,4.96800007e-006,      0.0552
,,,4.96960007e-006,      0.0536
,,,4.97120007e-006,      0.0536
,,,4.97280007e-006,      0.0536
,,,4.97440007e-006,      0.0536
,,,4.97600007e-006,      0.0536
,,,4.97760007e-006,      0.0536
,,,4.97920007e-006,      0.0536
,,,4.98080007e-006,      0.0528
,,,4.98240007e-006,      0.0528
,,,4.98400007e-006,      0.0536
,,,4.98560007e-006,      0.0536
,,,4.98720007e-006,      0.0544
,,,4.98880007e-006,      0.0544
,,,4.99040007e-006,      0.0536
,,,4.99200007e-006,      0.0528
,,,4.99360007e-006,      0.0528
,,,4.99520007e-006,      0.0528
,,,4.99680007e-006,      0.0528
,,,4.99840007e-006,      0.0544
,,,5.00000007e-006,      0.0528
,,,5.00160007e-006,      0.0536
,,,5.00320007e-006,      0.0528
,,,5.00480007e-006,      0.0528
,,,5.00640007e-006,      0.0528
,,,5.00800007e-006,      0.0528
,,,5.00960007e-006,      0.0544
,,,5.01120007e-006,      0.0536
,,,5.01280007e-006,      0.0536
,,,5.01440007e-006,      0.0528
,,,5.01600007e-006,      0.0536
,,,5.01760007e-006,      0.0536
,,,5.01920007e-006,      0.0528
,,,5.02080007e-006,      0.0528
,,,5.02240007e-006,      0.0528
,,,5.02400007e-006,       0.052
,,,5.02560007e-006,       0.052
,,,5.02720007e-006,       0.052
,,,5.02880007e-006,       0.052
,,,5.03040007e-006,       0.052
,,,5.03200007e-006,      0.0528
,,,5.03360007e-006,       0.052
,,,5.03520007e-006,       0.052
,,,5.03680007e-006,       0.052
,,,5.03840007e-006,      0.0528
,,,5.04000007e-006,      0.0528
,,,5.04160007e-006,      0.0528
,,,5.04320007e-006,      0.0536
,,,5.04480007e-006,       0.052
,,,5.04640007e-006,      0.0528
,,,5.04800007e-006,      0.0528
,,,5.04960007e-006,      0.0528
,,,5.05120007e-006,       0.052
,,,5.05280007e-006,       0.052
,,,5.05440007e-006,      0.0512
,,,5.05600007e-006,      0.0512
,,,5.05760007e-006,      0.0512
,,,5.05920007e-006,       0.052
,,,5.06080007e-006,      0.0512
,,,5.06240007e-006,      0.0504
,,,5.06400007e-006,      0.0504
,,,5.06560007e-006,      0.0512
,,,5.06720007e-006,      0.0512
,,,5.06880007e-006,      0.0512
,,,5.07040007e-006,      0.0512
,,,5.07200007e-006,      0.0512
,,,5.07360007e-006,       0.052
,,,5.07520007e-006,       0.052
,,,5.07680007e-006,      0.0512
,,,5.07840007e-006,      0.0512
,,,5.08000007e-006,       0.052
,,,5.08160007e-006,      0.0528
,,,5.08320007e-006,      0.0512
,,,5.08480007e-006,      0.0504
,,,5.08640007e-006,      0.0512
,,,5.08800007e-006,      0.0512
,,,5.08960007e-006,      0.0496
,,,5.09120007e-006,      0.0512
,,,5.09280007e-006,      0.0512
,,,5.09440007e-006,      0.0504
,,,5.09600007e-006,      0.0504
,,,5.09760007e-006,      0.0504
,,,5.09920007e-006,      0.0496
,,,5.10080007e-006,       0.052
,,,5.10240007e-006,      0.0504
,,,5.10400007e-006,      0.0512
,,,5.10560007e-006,      0.0512
,,,5.10720007e-006,      0.0504
,,,5.10880007e-006,      0.0504
,,,5.11040007e-006,      0.0504
,,,5.11200007e-006,      0.0504
,,,5.11360007e-006,      0.0496
,,,5.11520007e-006,      0.0504
,,,5.11680007e-006,      0.0504
,,,5.11840007e-006,      0.0504
,,,5.12000007e-006,      0.0504
,,,5.12160007e-006,      0.0496
,,,5.12320007e-006,      0.0504
,,,5.12480007e-006,      0.0504
,,,5.12640007e-006,      0.0504
,,,5.12800007e-006,      0.0504
,,,5.12960007e-006,      0.0488
,,,5.13120007e-006,      0.0504
,,,5.13280007e-006,      0.0496
,,,5.13440007e-006,      0.0512
,,,5.13600007e-006,      0.0496
,,,5.13760007e-006,      0.0504
,,,5.13920007e-006,      0.0496
,,,5.14080007e-006,      0.0504
,,,5.14240007e-006,      0.0504
,,,5.14400007e-006,      0.0496
,,,5.14560007e-006,      0.0488
,,,5.14720007e-006,      0.0504
,,,5.14880007e-006,      0.0488
,,,5.15040007e-006,      0.0504
,,,5.15200007e-006,      0.0488
,,,5.15360007e-006,      0.0496
,,,5.15520007e-006,       0.048
,,,5.15680007e-006,      0.0488
,,,5.15840007e-006,       0.048
,,,5.16000007e-006,      0.0488
,,,5.16160007e-006,       0.048
,,,5.16320007e-006,       0.048
,,,5.16480007e-006,      0.0488
,,,5.16640007e-006,      0.0472
,,,5.16800007e-006,      0.0488
,,,5.16960007e-006,      0.0488
,,,5.17120007e-006,       0.048
,,,5.17280007e-006,       0.048
,,,5.17440007e-006,      0.0488
,,,5.17600007e-006,      0.0472
,,,5.17760007e-006,      0.0472
,,,5.17920007e-006,      0.0472
,,,5.18080007e-006,       0.048
,,,5.18240007e-006,      0.0472
,,,5.18400007e-006,      0.0472
,,,5.18560007e-006,      0.0472
,,,5.18720007e-006,       0.048
,,,5.18880007e-006,      0.0472
,,,5.19040007e-006,       0.048
,,,5.19200007e-006,      0.0472
,,,5.19360007e-006,      0.0472
,,,5.19520007e-006,      0.0472
,,,5.19680007e-006,      0.0464
,,,5.19840007e-006,       0.048
,,,5.20000007e-006,      0.0464
,,,5.20160007e-006,      0.0472
,,,5.20320007e-006,      0.0464
,,,5.20480007e-006,      0.0464
,,,5.20640007e-006,      0.0464
,,,5.20800007e-006,      0.0464
,,,5.20960007e-006,      0.0464
,,,5.21120007e-006,      0.0464
,,,5.21280007e-006,      0.0464
,,,5.21440007e-006,      0.0464
,,,5.21600007e-006,      0.0456
,,,5.21760007e-006,      0.0456
,,,5.21920007e-006,      0.0472
,,,5.22080007e-006,      0.0456
,,,5.22240007e-006,      0.0456
,,,5.22400007e-006,      0.0456
,,,5.22560007e-006,      0.0464
,,,5.22720007e-006,      0.0472
,,,5.22880007e-006,      0.0456
,,,5.23040007e-006,      0.0448
,,,5.23200007e-006,      0.0456
,,,5.23360007e-006,      0.0448
,,,5.23520007e-006,      0.0464
,,,5.23680007e-006,      0.0448
,,,5.23840007e-006,      0.0464
,,,5.24000007e-006,       0.044
,,,5.24160007e-006,       0.044
,,,5.24320007e-006,      0.0456
,,,5.24480007e-006,      0.0448
,,,5.24640007e-006,      0.0448
,,,5.24800007e-006,      0.0448
,,,5.24960007e-006,       0.044
,,,5.25120007e-006,      0.0448
,,,5.25280007e-006,      0.0456
,,,5.25440007e-006,       0.044
,,,5.25600007e-006,       0.044
,,,5.25760007e-006,       0.044
,,,5.25920007e-006,       0.044
,,,5.26080007e-006,      0.0432
,,,5.26240007e-006,      0.0448
,,,5.26400007e-006,      0.0432
,,,5.26560007e-006,      0.0448
,,,5.26720007e-006,      0.0456
,,,5.26880007e-006,       0.044
,,,5.27040007e-006,      0.0448
,,,5.27200007e-006,      0.0448
,,,5.27360007e-006,       0.044
,,,5.27520007e-006,      0.0432
,,,5.27680007e-006,      0.0432
,,,5.27840007e-006,       0.044
,,,5.28000007e-006,      0.0432
,,,5.28160007e-006,      0.0424
,,,5.28320007e-006,      0.0432
,,,5.28480007e-006,      0.0424
,,,5.28640007e-006,      0.0432
,,,5.28800007e-006,      0.0432
,,,5.28960007e-006,      0.0424
,,,5.29120007e-006,      0.0424
,,,5.29280007e-006,      0.0432
,,,5.29440007e-006,      0.0424
,,,5.29600007e-006,      0.0424
,,,5.29760007e-006,      0.0432
,,,5.29920007e-006,      0.0424
,,,5.30080007e-006,      0.0424
,,,5.30240007e-006,      0.0424
,,,5.30400007e-006,      0.0408
,,,5.30560007e-006,      0.0416
,,,5.30720007e-006,      0.0424
,,,5.30880007e-006,      0.0424
,,,5.31040007e-006,      0.0416
,,,5.31200007e-006,      0.0424
,,,5.31360007e-006,      0.0424
,,,5.31520007e-006,      0.0424
,,,5.31680007e-006,      0.0424
,,,5.31840007e-006,      0.0408
,,,5.32000007e-006,      0.0408
,,,5.32160007e-006,      0.0408
,,,5.32320007e-006,      0.0416
,,,5.32480007e-006,      0.0416
,,,5.32640007e-006,      0.0408
,,,5.32800007e-006,      0.0408
,,,5.32960007e-006,      0.0416
,,,5.33120007e-006,      0.0416
,,,5.33280007e-006,      0.0408
,,,5.33440007e-006,      0.0408
,,,5.33600007e-006,      0.0416
,,,5.33760007e-006,        0.04
,,,5.33920007e-006,      0.0408
,,,5.34080007e-006,      0.0408
,,,5.34240007e-006,        0.04
,,,5.34400007e-006,      0.0408
,,,5.34560007e-006,        0.04
,,,5.34720007e-006,        0.04
,,,5.34880007e-006,        0.04
,,,5.35040007e-006,        0.04
,,,5.35200007e-006,      0.0408
,,,5.35360007e-006,      0.0392
,,,5.35520007e-006,      0.0392
,,,5.35680007e-006,      0.0392
,,,5.35840007e-006,      0.0392
,,,5.36000007e-006,        0.04
,,,5.36160007e-006,      0.0392
,,,5.36320007e-006,        0.04
,,,5.36480007e-006,        0.04
,,,5.36640007e-006,      0.0384
,,,5.36800007e-006,        0.04
,,,5.36960007e-006,      0.0392
,,,5.37120007e-006,      0.0392
,,,5.37280007e-006,      0.0392
,,,5.37440007e-006,      0.0384
,,,5.37600007e-006,      0.0384
,,,5.37760007e-006,      0.0384
,,,5.37920007e-006,      0.0384
,,,5.38080007e-006,      0.0392
,,,5.38240007e-006,      0.0376
,,,5.38400007e-006,      0.0384
,,,5.38560007e-006,      0.0376
,,,5.38720007e-006,      0.0376
,,,5.38880007e-006,      0.0376
,,,5.39040007e-006,      0.0368
,,,5.39200007e-006,      0.0376
,,,5.39360007e-006,      0.0376
,,,5.39520007e-006,      0.0376
,,,5.39680007e-006,      0.0368
,,,5.39840007e-006,      0.0368
,,,5.40000007e-006,      0.0368
,,,5.40160007e-006,       0.036
,,,5.40320007e-006,      0.0376
,,,5.40480007e-006,      0.0376
,,,5.40640007e-006,      0.0368
,,,5.40800007e-006,      0.0368
,,,5.40960007e-006,      0.0368
,,,5.41120007e-006,      0.0352
,,,5.41280007e-006,      0.0368
,,,5.41440007e-006,       0.036
,,,5.41600007e-006,      0.0368
,,,5.41760007e-006,       0.036
,,,5.41920007e-006,       0.036
,,,5.42080007e-006,       0.036
,,,5.42240007e-006,      0.0344
,,,5.42400007e-006,      0.0352
,,,5.42560007e-006,       0.036
,,,5.42720007e-006,      0.0352
,,,5.42880007e-006,       0.036
,,,5.43040007e-006,      0.0352
,,,5.43200007e-006,      0.0344
,,,5.43360007e-006,       0.036
,,,5.43520007e-006,      0.0344
,,,5.43680007e-006,      0.0352
,,,5.43840007e-006,      0.0352
,,,5.44000007e-006,      0.0352
,,,5.44160007e-006,      0.0344
,,,5.44320007e-006,      0.0344
,,,5.44480007e-006,      0.0344
,,,5.44640007e-006,      0.0328
,,,5.44800007e-006,      0.0344
,,,5.44960007e-006,      0.0336
,,,5.45120007e-006,      0.0328
,,,5.45280007e-006,      0.0344
,,,5.45440007e-006,      0.0328
,,,5.45600007e-006,      0.0344
,,,5.45760007e-006,      0.0328
,,,5.45920007e-006,      0.0336
,,,5.46080007e-006,      0.0328
,,,5.46240007e-006,      0.0328
,,,5.46400007e-006,      0.0328
,,,5.46560007e-006,      0.0328
,,,5.46720007e-006,      0.0328
,,,5.46880007e-006,      0.0328
,,,5.47040007e-006,      0.0328
,,,5.47200007e-006,      0.0328
,,,5.47360007e-006,      0.0328
,,,5.47520007e-006,      0.0328
,,,5.47680007e-006,       0.032
,,,5.47840007e-006,       0.032
,,,5.48000007e-006,       0.032
,,,5.48160007e-006,       0.032
,,,5.48320007e-006,       0.032
,,,5.48480007e-006,      0.0312
,,,5.48640007e-006,       0.032
,,,5.48800007e-006,      0.0328
,,,5.48960007e-006,      0.0328
,,,5.49120007e-006,      0.0312
,,,5.49280007e-006,      0.0312
,,,5.49440007e-006,      0.0304
,,,5.49600007e-006,      0.0304
,,,5.49760007e-006,      0.0312
,,,5.49920007e-006,      0.0304
,,,5.50080007e-006,      0.0304
,,,5.50240007e-006,      0.0304
,,,5.50400007e-006,      0.0312
,,,5.50560007e-006,      0.0312
,,,5.50720007e-006,      0.0304
,,,5.50880007e-006,      0.0304
,,,5.51040007e-006,      0.0296
,,,5.51200007e-006,      0.0296
,,,5.51360007e-006,      0.0296
,,,5.51520007e-006,      0.0296
,,,5.51680007e-006,      0.0304
,,,5.51840007e-006,      0.0296
,,,5.52000007e-006,      0.0304
,,,5.52160007e-006,      0.0296
,,,5.52320007e-006,      0.0288
,,,5.52480007e-006,      0.0288
,,,5.52640007e-006,      0.0304
,,,5.52800007e-006,      0.0296
,,,5.52960007e-006,      0.0288
,,,5.53120007e-006,      0.0296
,,,5.53280007e-006,      0.0288
,,,5.53440007e-006,      0.0288
,,,5.53600007e-006,       0.028
,,,5.53760007e-006,       0.028
,,,5.53920007e-006,       0.028
,,,5.54080007e-006,      0.0288
,,,5.54240007e-006,       0.028
,,,5.54400007e-006,      0.0272
,,,5.54560007e-006,      0.0288
,,,5.54720007e-006,       0.028
,,,5.54880007e-006,      0.0272
,,,5.55040007e-006,      0.0272
,,,5.55200007e-006,      0.0272
,,,5.55360007e-006,       0.028
,,,5.55520007e-006,      0.0264
,,,5.55680007e-006,      0.0264
,,,5.55840007e-006,      0.0272
,,,5.56000007e-006,       0.028
,,,5.56160007e-006,      0.0272
,,,5.56320007e-006,      0.0272
,,,5.56480007e-006,      0.0272
,,,5.56640007e-006,      0.0264
,,,5.56800007e-006,      0.0264
,,,5.56960007e-006,      0.0264
,,,5.57120007e-006,      0.0264
,,,5.57280007e-006,      0.0264
,,,5.57440007e-006,      0.0272
,,,5.57600007e-006,      0.0264
,,,5.57760007e-006,      0.0256
,,,5.57920007e-006,      0.0248
,,,5.58080007e-006,      0.0248
,,,5.58240007e-006,      0.0256
,,,5.58400007e-006,      0.0256
,,,5.58560007e-006,      0.0256
,,,5.58720007e-006,      0.0256
,,,5.58880007e-006,      0.0248
,,,5.59040007e-006,      0.0248
,,,5.59200007e-006,       0.024
,,,5.59360007e-006,      0.0248
,,,5.59520007e-006,       0.024
,,,5.59680007e-006,      0.0248
,,,5.59840007e-006,      0.0248
,,,5.60000007e-006,      0.0248
,,,5.60160007e-006,       0.024
,,,5.60320007e-006,       0.024
,,,5.60480007e-006,      0.0248
,,,5.60640007e-006,      0.0232
,,,5.60800007e-006,       0.024
,,,5.60960007e-006,       0.024
,,,5.61120007e-006,      0.0232
,,,5.61280007e-006,       0.024
,,,5.61440007e-006,       0.024
,,,5.61600007e-006,       0.024
,,,5.61760008e-006,      0.0224
,,,5.61920008e-006,      0.0232
,,,5.62080008e-006,      0.0224
,,,5.62240008e-006,      0.0216
,,,5.62400008e-006,      0.0224
,,,5.62560008e-006,      0.0224
,,,5.62720008e-006,      0.0216
,,,5.62880008e-006,      0.0224
,,,5.63040008e-006,      0.0224
,,,5.63200008e-006,      0.0216
,,,5.63360008e-006,      0.0224
,,,5.63520008e-006,      0.0224
,,,5.63680008e-006,      0.0216
,,,5.63840008e-006,      0.0216
,,,5.64000008e-006,      0.0224
,,,5.64160008e-006,      0.0216
,,,5.64320008e-006,        0.02
,,,5.64480008e-006,        0.02
,,,5.64640008e-006,      0.0216
,,,5.64800008e-006,      0.0216
,,,5.64960008e-006,      0.0208
,,,5.65120008e-006,        0.02
,,,5.65280008e-006,      0.0208
,,,5.65440008e-006,      0.0208
,,,5.65600008e-006,      0.0192
,,,5.65760008e-006,        0.02
,,,5.65920008e-006,        0.02
,,,5.66080008e-006,        0.02
,,,5.66240008e-006,        0.02
,,,5.66400008e-006,      0.0192
,,,5.66560008e-006,        0.02
,,,5.66720008e-006,      0.0192
,,,5.66880008e-006,        0.02
,,,5.67040008e-006,      0.0192
,,,5.67200008e-006,      0.0192
,,,5.67360008e-006,        0.02
,,,5.67520008e-006,      0.0184
,,,5.67680008e-006,      0.0192
,,,5.67840008e-006,      0.0192
,,,5.68000008e-006,      0.0184
,,,5.68160008e-006,      0.0184
,,,5.68320008e-006,      0.0184
,,,5.68480008e-006,      0.0184
,,,5.68640008e-006,      0.0184
,,,5.68800008e-006,      0.0176
,,,5.68960008e-006,      0.0168
,,,5.69120008e-006,      0.0168
,,,5.69280008e-006,      0.0168
,,,5.69440008e-006,      0.0168
,,,5.69600008e-006,      0.0184
,,,5.69760008e-006,      0.0176
,,,5.69920008e-006,      0.0176
,,,5.70080008e-006,      0.0176
,,,5.70240008e-006,      0.0176
,,,5.70400008e-006,      0.0168
,,,5.70560008e-006,      0.0168
,,,5.70720008e-006,      0.0168
,,,5.70880008e-006,       0.016
,,,5.71040008e-006,      0.0168
,,,5.71200008e-006,      0.0152
,,,5.71360008e-006,       0.016
,,,5.71520008e-006,       0.016
,,,5.71680008e-006,      0.0144
,,,5.71840008e-006,       0.016
,,,5.72000008e-006,      0.0152
,,,5.72160008e-006,      0.0152
,,,5.72320008e-006,      0.0152
,,,5.72480008e-006,      0.0136
,,,5.72640008e-006,      0.0144
,,,5.72800008e-006,      0.0152
,,,5.72960008e-006,      0.0152
,,,5.73120008e-006,      0.0152
,,,5.73280008e-006,      0.0152
,,,5.73440008e-006,       0.016
,,,5.73600008e-006,      0.0144
,,,5.73760008e-006,      0.0144
,,,5.73920008e-006,      0.0144
,,,5.74080008e-006,      0.0144
,,,5.74240008e-006,      0.0136
,,,5.74400008e-006,      0.0144
,,,5.74560008e-006,      0.0136
,,,5.74720008e-006,      0.0136
,,,5.74880008e-006,      0.0136
,,,5.75040008e-006,      0.0136
,,,5.75200008e-006,      0.0128
,,,5.75360008e-006,      0.0128
,,,5.75520008e-006,       0.012
,,,5.75680008e-006,      0.0128
,,,5.75840008e-006,       0.012
,,,5.76000008e-006,       0.012
,,,5.76160008e-006,       0.012
,,,5.76320008e-006,      0.0136
,,,5.76480008e-006,      0.0128
,,,5.76640008e-006,      0.0128
,,,5.76800008e-006,       0.012
,,,5.76960008e-006,       0.012
,,,5.77120008e-006,      0.0128
,,,5.77280008e-006,      0.0112
,,,5.77440008e-006,      0.0136
