,,,2.00800003e-006,      0.0028
,,,2.00960003e-006,      0.0028
,,,2.01120003e-006,       0.003
,,,2.01280003e-006,      0.0034
,,,2.01440003e-006,      0.0026
,,,2.01600003e-006,       0.003
,,,2.01760003e-006,      0.0032
,,,2.01920003e-006,      0.0032
,,,2.02080003e-006,      0.0032
,,,2.02240003e-006,      0.0028
,,,2.02400003e-006,      0.0028
,,,2.02560003e-006,      0.0028
,,,2.02720003e-006,      0.0028
,,,2.02880003e-006,       0.003
,,,2.03040003e-006,      0.0026
,,,2.03200003e-006,       0.003
,,,2.03360003e-006,      0.0028
,,,2.03520003e-006,       0.003
,,,2.03680003e-006,      0.0028
,,,2.03840003e-006,       0.003
,,,2.04000003e-006,       0.003
,,,2.04160003e-006,      0.0028
,,,2.04320003e-006,      0.0028
,,,2.04480003e-006,       0.003
,,,2.04640003e-006,      0.0028
,,,2.04800003e-006,      0.0034
,,,2.04960003e-006,      0.0024
,,,2.05120003e-006,       0.003
,,,2.05280003e-006,      0.0032
,,,2.05440003e-006,      0.0028
,,,2.05600003e-006,      0.0026
,,,2.05760003e-006,      0.0026
,,,2.05920003e-006,      0.0028
,,,2.06080003e-006,      0.0028
,,,2.06240003e-006,       0.003
,,,2.06400003e-006,      0.0028
,,,2.06560003e-006,       0.003
,,,2.06720003e-006,      0.0026
,,,2.06880003e-006,       0.003
,,,2.07040003e-006,       0.003
,,,2.07200003e-006,       0.003
,,,2.07360003e-006,       0.003
,,,2.07520003e-006,      0.0028
,,,2.07680003e-006,      0.0026
,,,2.07840003e-006,      0.0024
,,,2.08000003e-006,      0.0026
,,,2.08160003e-006,      0.0028
,,,2.08320003e-006,       0.003
,,,2.08480003e-006,      0.0026
,,,2.08640003e-006,       0.003
,,,2.08800003e-006,      0.0024
,,,2.08960003e-006,       0.003
,,,2.09120003e-006,       0.003
,,,2.09280003e-006,      0.0024
,,,2.09440003e-006,      0.0026
,,,2.09600003e-006,      0.0028
,,,2.09760003e-006,      0.0028
,,,2.09920003e-006,      0.0026
,,,2.10080003e-006,      0.0028
,,,2.10240003e-006,       0.003
,,,2.10400003e-006,       0.003
,,,2.10560003e-006,      0.0028
,,,2.10720003e-006,      0.0024
,,,2.10880003e-006,      0.0028
,,,2.11040003e-006,      0.0022
,,,2.11200003e-006,      0.0028
,,,2.11360003e-006,      0.0028
,,,2.11520003e-006,      0.0028
,,,2.11680003e-006,      0.0026
,,,2.11840003e-006,      0.0024
,,,2.12000003e-006,      0.0022
,,,2.12160003e-006,      0.0024
,,,2.12320003e-006,      0.0026
,,,2.12480003e-006,      0.0026
,,,2.12640003e-006,      0.0026
,,,2.12800003e-006,      0.0028
,,,2.12960003e-006,      0.0024
,,,2.13120003e-006,      0.0022
,,,2.13280003e-006,      0.0026
,,,2.13440003e-006,      0.0028
,,,2.13600003e-006,      0.0022
,,,2.13760003e-006,      0.0026
,,,2.13920003e-006,      0.0024
,,,2.14080003e-006,      0.0028
,,,2.14240003e-006,      0.0026
,,,2.14400003e-006,       0.003
,,,2.14560003e-006,      0.0028
,,,2.14720003e-006,      0.0024
,,,2.14880003e-006,       0.003
,,,2.15040003e-006,      0.0024
,,,2.15200003e-006,      0.0024
,,,2.15360003e-006,      0.0028
,,,2.15520003e-006,      0.0024
,,,2.15680003e-006,      0.0028
,,,2.15840003e-006,      0.0028
,,,2.16000003e-006,      0.0026
,,,2.16160003e-006,      0.0022
,,,2.16320003e-006,      0.0028
,,,2.16480003e-006,      0.0026
,,,2.16640003e-006,       0.002
,,,2.16800003e-006,      0.0022
,,,2.16960003e-006,      0.0022
,,,2.17120003e-006,      0.0024
,,,2.17280003e-006,       0.003
,,,2.17440003e-006,      0.0024
,,,2.17600003e-006,      0.0028
,,,2.17760003e-006,      0.0024
,,,2.17920003e-006,      0.0024
,,,2.18080003e-006,      0.0022
,,,2.18240003e-006,      0.0024
,,,2.18400003e-006,      0.0026
,,,2.18560003e-006,       0.002
,,,2.18720003e-006,      0.0026
,,,2.18880003e-006,      0.0026
,,,2.19040003e-006,      0.0018
,,,2.19200003e-006,      0.0022
,,,2.19360003e-006,      0.0024
,,,2.19520003e-006,       0.003
,,,2.19680003e-006,      0.0024
,,,2.19840003e-006,      0.0028
,,,2.20000003e-006,      0.0024
,,,2.20160003e-006,      0.0024
,,,2.20320003e-006,      0.0018
,,,2.20480003e-006,      0.0026
,,,2.20640003e-006,       0.002
,,,2.20800003e-006,      0.0024
,,,2.20960003e-006,       0.002
,,,2.21120003e-006,       0.002
,,,2.21280003e-006,      0.0022
,,,2.21440003e-006,      0.0024
,,,2.21600003e-006,      0.0026
,,,2.21760003e-006,      0.0022
,,,2.21920003e-006,      0.0024
,,,2.22080003e-006,      0.0024
,,,2.22240003e-006,       0.002
,,,2.22400003e-006,      0.0026
,,,2.22560003e-006,      0.0024
,,,2.22720003e-006,      0.0018
,,,2.22880003e-006,      0.0024
,,,2.23040003e-006,      0.0024
,,,2.23200003e-006,      0.0018
,,,2.23360003e-006,      0.0022
,,,2.23520003e-006,       0.002
,,,2.23680003e-006,      0.0022
,,,2.23840003e-006,      0.0022
,,,2.24000003e-006,      0.0022
,,,2.24160003e-006,      0.0022
,,,2.24320003e-006,      0.0024
,,,2.24480003e-006,      0.0024
,,,2.24640003e-006,       0.002
,,,2.24800003e-006,      0.0022
,,,2.24960003e-006,      0.0026
,,,2.25120003e-006,      0.0022
,,,2.25280003e-006,       0.002
,,,2.25440003e-006,      0.0018
,,,2.25600003e-006,       0.002
,,,2.25760003e-006,      0.0018
,,,2.25920003e-006,      0.0018
,,,2.26080003e-006,      0.0022
,,,2.26240003e-006,       0.002
,,,2.26400003e-006,      0.0018
,,,2.26560003e-006,      0.0024
,,,2.26720003e-006,       0.002
,,,2.26880003e-006,      0.0022
,,,2.27040003e-006,       0.002
,,,2.27200003e-006,       0.002
,,,2.27360003e-006,      0.0018
,,,2.27520003e-006,      0.0024
,,,2.27680003e-006,      0.0024
,,,2.27840003e-006,       0.002
,,,2.28000003e-006,       0.002
,,,2.28160003e-006,      0.0024
,,,2.28320003e-006,      0.0018
,,,2.28480003e-006,      0.0016
,,,2.28640003e-006,      0.0016
,,,2.28800003e-006,       0.002
,,,2.28960003e-006,      0.0022
,,,2.29120003e-006,      0.0016
,,,2.29280003e-006,       0.002
,,,2.29440003e-006,      0.0018
,,,2.29600003e-006,      0.0024
,,,2.29760003e-006,      0.0018
,,,2.29920003e-006,      0.0022
,,,2.30080003e-006,      0.0016
,,,2.30240003e-006,      0.0024
,,,2.30400003e-006,      0.0018
,,,2.30560003e-006,       0.002
,,,2.30720003e-006,       0.002
,,,2.30880003e-006,      0.0016
,,,2.31040003e-006,      0.0018
,,,2.31200003e-006,      0.0012
,,,2.31360003e-006,      0.0018
,,,2.31520003e-006,      0.0022
,,,2.31680003e-006,      0.0014
,,,2.31840003e-006,       0.002
,,,2.32000003e-006,       0.002
,,,2.32160003e-006,      0.0016
,,,2.32320003e-006,      0.0018
,,,2.32480003e-006,      0.0018
,,,2.32640003e-006,      0.0018
,,,2.32800003e-006,      0.0018
,,,2.32960003e-006,       0.002
,,,2.33120003e-006,       0.002
,,,2.33280003e-006,      0.0012
,,,2.33440003e-006,       0.002
,,,2.33600003e-006,       0.002
,,,2.33760003e-006,      0.0022
,,,2.33920003e-006,      0.0016
,,,2.34080003e-006,      0.0018
,,,2.34240003e-006,      0.0016
,,,2.34400003e-006,      0.0014
,,,2.34560003e-006,      0.0014
,,,2.34720003e-006,      0.0016
,,,2.34880003e-006,      0.0016
,,,2.35040003e-006,      0.0014
,,,2.35200003e-006,      0.0022
,,,2.35360003e-006,      0.0016
,,,2.35520003e-006,      0.0016
,,,2.35680003e-006,      0.0018
,,,2.35840003e-006,      0.0016
,,,2.36000003e-006,      0.0016
,,,2.36160003e-006,      0.0022
,,,2.36320003e-006,      0.0016
,,,2.36480003e-006,      0.0014
,,,2.36640003e-006,      0.0016
,,,2.36800003e-006,       0.002
,,,2.36960003e-006,      0.0016
,,,2.37120003e-006,      0.0018
,,,2.37280003e-006,      0.0012
,,,2.37440003e-006,      0.0014
,,,2.37600003e-006,      0.0018
,,,2.37760003e-006,      0.0016
,,,2.37920003e-006,      0.0016
,,,2.38080003e-006,      0.0016
,,,2.38240003e-006,      0.0018
,,,2.38400003e-006,      0.0018
,,,2.38560003e-006,       0.001
,,,2.38720003e-006,      0.0012
,,,2.38880003e-006,       0.001
,,,2.39040003e-006,      0.0012
,,,2.39200003e-006,      0.0018
,,,2.39360003e-006,      0.0008
,,,2.39520003e-006,      0.0012
,,,2.39680003e-006,      0.0018
,,,2.39840003e-006,      0.0014
,,,2.40000003e-006,      0.0016
,,,2.40160003e-006,      0.0016
,,,2.40320003e-006,      0.0008
,,,2.40480003e-006,      0.0018
,,,2.40640003e-006,      0.0012
,,,2.40800003e-006,      0.0014
,,,2.40960003e-006,      0.0008
,,,2.41120003e-006,      0.0006
,,,2.41280003e-006,      0.0014
,,,2.41440003e-006,     -0.0002
,,,2.41600003e-006,     -0.0016
,,,2.41760003e-006,      0.0006
,,,2.41920003e-006,      0.0014
,,,2.42080003e-006,      0.0004
,,,2.42240003e-006,     -0.0002
,,,2.42400003e-006,     -0.0014
,,,2.42560003e-006,     -0.0004
,,,2.42720003e-006,     -0.0068
,,,2.42880003e-006, -0.02539922
,,,2.43040003e-006,      0.0144
,,,2.43200003e-006,      0.0032
,,,2.43360003e-006, -0.02539922
,,,2.43520003e-006,  0.02579922
,,,2.43680003e-006,      0.0244
,,,2.43840003e-006,     -0.0206
,,,2.44000003e-006,  0.02579922
,,,2.44160003e-006,     -0.0114
,,,2.44320003e-006,      -0.003
,,,2.44480003e-006,      0.0148
,,,2.44640003e-006,      -0.014
,,,2.44800003e-006,     -0.0182
,,,2.44960003e-006,     -0.0184
,,,2.45120003e-006,  0.02579922
,,,2.45280003e-006, -0.02539922
,,,2.45440003e-006,      -0.017
,,,2.45600003e-006,  0.02579922
,,,2.45760003e-006, -0.02539922
,,,2.45920003e-006,      0.0014
,,,2.46080003e-006,       0.024
,,,2.46240003e-006,     -0.0238
,,,2.46400003e-006,      0.0232
,,,2.46560003e-006,     -0.0032
,,,2.46720003e-006,     -0.0086
,,,2.46880003e-006,     -0.0116
,,,2.47040003e-006,     -0.0028
,,,2.47200003e-006,  0.02579922
,,,2.47360003e-006, -0.02539922
,,,2.47520003e-006,      0.0062
,,,2.47680003e-006,  0.02579922
,,,2.47840003e-006,     -0.0222
,,,2.48000003e-006,      0.0046
,,,2.48160003e-006,     -0.0004
,,,2.48320003e-006,     -0.0018
,,,2.48480003e-006,      0.0108
,,,2.48640003e-006,     -0.0026
,,,2.48800003e-006,      0.0094
,,,2.48960003e-006,     -0.0112
,,,2.49120003e-006,     -0.0008
,,,2.49280003e-006,      0.0102
,,,2.49440003e-006,     -0.0134
,,,2.49600003e-006,      0.0112
,,,2.49760003e-006,      0.0076
,,,2.49920003e-006,     -0.0056
,,,2.50080003e-006,      0.0028
,,,2.50240003e-006,      -0.007
,,,2.50400003e-006,     -0.0036
,,,2.50560003e-006,       0.002
,,,2.50720003e-006,      0.0014
,,,2.50880003e-006,      0.0072
,,,2.51040003e-006,     -0.0014
,,,2.51200003e-006,      0.0032
,,,2.51360003e-006,     -0.0004
,,,2.51520003e-006,      -0.003
,,,2.51680003e-006,      0.0088
,,,2.51840003e-006,      0.0056
,,,2.52000003e-006,      0.0044
,,,2.52160003e-006,      0.0056
,,,2.52320003e-006,     -0.0024
,,,2.52480003e-006,     -0.0022
,,,2.52640003e-006,     -0.0004
,,,2.52800003e-006,      0.0002
,,,2.52960003e-006,      0.0012
,,,2.53120003e-006,      0.0006
,,,2.53280003e-006,      0.0008
,,,2.53440003e-006,     -0.0034
,,,2.53600003e-006,     -0.0028
,,,2.53760003e-006,      0.0022
,,,2.53920003e-006,       0.002
,,,2.54080003e-006,       0.005
,,,2.54240003e-006,       0.005
,,,2.54400003e-006,      0.0042
,,,2.54560003e-006,       0.003
,,,2.54720003e-006,      0.0026
,,,2.54880003e-006,      0.0042
,,,2.55040003e-006,      0.0052
,,,2.55200003e-006,      0.0018
,,,2.55360003e-006,       0.002
,,,2.55520003e-006,      -0.001
,,,2.55680003e-006,     -0.0018
,,,2.55840003e-006,      -0.001
,,,2.56000003e-006,     -0.0016
,,,2.56160003e-006,     -0.0004
,,,2.56320003e-006,     -0.0014
,,,2.56480003e-006,     -0.0014
,,,2.56640003e-006,     -0.0004
,,,2.56800003e-006,      0.0002
,,,2.56960003e-006,      0.0018
,,,2.57120003e-006,      0.0034
,,,2.57280003e-006,      0.0038
,,,2.57440003e-006,      0.0038
,,,2.57600003e-006,       0.002
,,,2.57760003e-006,       0.003
,,,2.57920003e-006,       0.004
,,,2.58080003e-006,      0.0024
,,,2.58240003e-006,      0.0026
,,,2.58400003e-006,       0.002
,,,2.58560003e-006,     -0.0002
,,,2.58720003e-006,      -0.001
,,,2.58880003e-006,     -0.0008
,,,2.59040003e-006,     -0.0012
,,,2.59200003e-006,       0.001
,,,2.59360003e-006,      0.0004
,,,2.59520003e-006,      -0.001
,,,2.59680003e-006,     -0.0014
,,,2.59840003e-006,      0.0006
,,,2.60000003e-006,       0.002
,,,2.60160003e-006,      0.0024
,,,2.60320003e-006,      0.0032
,,,2.60480003e-006,      0.0028
,,,2.60640003e-006,      0.0024
,,,2.60800003e-006,      0.0016
,,,2.60960003e-006,       0.001
,,,2.61120003e-006,      0.0022
,,,2.61280003e-006,      0.0018
,,,2.61440003e-006,      0.0012
,,,2.61600003e-006,      0.0006
,,,2.61760003e-006,     -0.0008
,,,2.61920003e-006,     -0.0014
,,,2.62080003e-006,     -0.0008
,,,2.62240004e-006,     -0.0004
,,,2.62400004e-006,           0
,,,2.62560004e-006,       0.001
,,,2.62720004e-006,      0.0002
,,,2.62880004e-006,      0.0002
,,,2.63040004e-006,      0.0002
,,,2.63200004e-006,      0.0006
,,,2.63360004e-006,      0.0018
,,,2.63520004e-006,      0.0016
,,,2.63680004e-006,      0.0016
,,,2.63840004e-006,      0.0018
,,,2.64000004e-006,      0.0002
,,,2.64160004e-006,     -0.0002
,,,2.64320004e-006,           0
,,,2.64480004e-006,     -0.0002
,,,2.64640004e-006,     -0.0006
,,,2.64800004e-006,     -0.0002
,,,2.64960004e-006,     -0.0004
,,,2.65120004e-006,     -0.0004
,,,2.65280004e-006,           0
,,,2.65440004e-006,      0.0002
,,,2.65600004e-006,      0.0006
,,,2.65760004e-006,      0.0012
,,,2.65920004e-006,      0.0016
,,,2.66080004e-006,      0.0018
,,,2.66240004e-006,      0.0014
,,,2.66400004e-006,      0.0008
,,,2.66560004e-006,      0.0002
,,,2.66720004e-006,      0.0002
,,,2.66880004e-006,     -0.0002
,,,2.67040004e-006,     -0.0004
,,,2.67200004e-006,     -0.0004
,,,2.67360004e-006,     -0.0012
,,,2.67520004e-006,      -0.001
,,,2.67680004e-006,     -0.0012
,,,2.67840004e-006,     -0.0016
,,,2.68000004e-006,     -0.0006
,,,2.68160004e-006,     -0.0002
,,,2.68320004e-006,     -0.0006
,,,2.68480004e-006,      0.0002
,,,2.68640004e-006,      0.0002
,,,2.68800004e-006,      0.0006
,,,2.68960004e-006,       0.001
,,,2.69120004e-006,      0.0008
,,,2.69280004e-006,      0.0014
,,,2.69440004e-006,       0.001
,,,2.69600004e-006,     -0.0002
,,,2.69760004e-006,      0.0004
,,,2.69920004e-006,     -0.0002
,,,2.70080004e-006,           0
,,,2.70240004e-006,     -0.0008
,,,2.70400004e-006,     -0.0008
,,,2.70560004e-006,     -0.0008
,,,2.70720004e-006,     -0.0006
,,,2.70880004e-006,     -0.0014
,,,2.71040004e-006,     -0.0008
,,,2.71200004e-006,     -0.0002
,,,2.71360004e-006,     -0.0002
,,,2.71520004e-006,           0
,,,2.71680004e-006,      0.0006
,,,2.71840004e-006,       0.001
,,,2.72000004e-006,           0
,,,2.72160004e-006,      0.0008
,,,2.72320004e-006,      0.0004
,,,2.72480004e-006,      0.0004
,,,2.72640004e-006,      0.0006
,,,2.72800004e-006,     -0.0002
,,,2.72960004e-006,     -0.0004
,,,2.73120004e-006,     -0.0004
,,,2.73280004e-006,     -0.0002
,,,2.73440004e-006,      0.0002
,,,2.73600004e-006,     -0.0002
,,,2.73760004e-006,           0
,,,2.73920004e-006,     -0.0006
,,,2.74080004e-006,      0.0002
,,,2.74240004e-006,      0.0004
,,,2.74400004e-006,      0.0002
,,,2.74560004e-006,           0
,,,2.74720004e-006,      0.0002
,,,2.74880004e-006,     -0.0002
,,,2.75040004e-006,           0
,,,2.75200004e-006,      0.0002
,,,2.75360004e-006,      0.0004
,,,2.75520004e-006,           0
,,,2.75680004e-006,      0.0002
,,,2.75840004e-006,      0.0004
,,,2.76000004e-006,     -0.0004
,,,2.76160004e-006,      0.0004
,,,2.76320004e-006,      0.0006
,,,2.76480004e-006,      0.0002
,,,2.76640004e-006,           0
,,,2.76800004e-006,           0
,,,2.76960004e-006,      0.0002
,,,2.77120004e-006,      0.0004
,,,2.77280004e-006,      0.0008
,,,2.77440004e-006,      0.0004
,,,2.77600004e-006,      0.0004
,,,2.77760004e-006,      0.0004
,,,2.77920004e-006,       0.001
,,,2.78080004e-006,           0
,,,2.78240004e-006,     -0.0004
,,,2.78400004e-006,     -0.0002
,,,2.78560004e-006,     -0.0008
,,,2.78720004e-006,     -0.0008
,,,2.78880004e-006,     -0.0006
,,,2.79040004e-006,     -0.0008
,,,2.79200004e-006,     -0.0008
,,,2.79360004e-006,     -0.0002
,,,2.79520004e-006,           0
,,,2.79680004e-006,           0
,,,2.79840004e-006,      0.0002
,,,2.80000004e-006,      0.0004
,,,2.80160004e-006,      0.0008
,,,2.80320004e-006,       0.001
,,,2.80480004e-006,       0.001
,,,2.80640004e-006,      0.0006
,,,2.80800004e-006,      0.0006
,,,2.80960004e-006,      0.0004
,,,2.81120004e-006,      0.0002
,,,2.81280004e-006,           0
,,,2.81440004e-006,     -0.0004
,,,2.81600004e-006,     -0.0006
,,,2.81760004e-006,     -0.0006
,,,2.81920004e-006,     -0.0012
,,,2.82080004e-006,     -0.0006
,,,2.82240004e-006,     -0.0004
,,,2.82400004e-006,     -0.0008
,,,2.82560004e-006,     -0.0002
,,,2.82720004e-006,     -0.0004
,,,2.82880004e-006,      0.0004
,,,2.83040004e-006,      0.0004
,,,2.83200004e-006,      0.0004
,,,2.83360004e-006,      0.0008
,,,2.83520004e-006,      0.0008
,,,2.83680004e-006,       0.001
,,,2.83840004e-006,      0.0008
,,,2.84000004e-006,     -0.0002
,,,2.84160004e-006,           0
,,,2.84320004e-006,           0
,,,2.84480004e-006,           0
,,,2.84640004e-006,     -0.0002
,,,2.84800004e-006,     -0.0006
,,,2.84960004e-006,     -0.0016
,,,2.85120004e-006,     -0.0012
,,,2.85280004e-006,     -0.0008
,,,2.85440004e-006,     -0.0012
,,,2.85600004e-006,      -0.001
,,,2.85760004e-006,     -0.0004
,,,2.85920004e-006,     -0.0006
,,,2.86080004e-006,      0.0002
,,,2.86240004e-006,     -0.0004
,,,2.86400004e-006,      0.0002
,,,2.86560004e-006,     -0.0004
,,,2.86720004e-006,      0.0006
,,,2.86880004e-006,      0.0002
,,,2.87040004e-006,      0.0002
,,,2.87200004e-006,      0.0002
,,,2.87360004e-006,     -0.0002
,,,2.87520004e-006,      -0.001
,,,2.87680004e-006,     -0.0004
,,,2.87840004e-006,     -0.0004
,,,2.88000004e-006,      -0.001
,,,2.88160004e-006,     -0.0006
,,,2.88320004e-006,     -0.0014
,,,2.88480004e-006,     -0.0006
,,,2.88640004e-006,     -0.0006
,,,2.88800004e-006,      -0.001
,,,2.88960004e-006,     -0.0006
,,,2.89120004e-006,     -0.0008
,,,2.89280004e-006,     -0.0006
,,,2.89440004e-006,     -0.0008
,,,2.89600004e-006,     -0.0004
,,,2.89760004e-006,     -0.0006
,,,2.89920004e-006,     -0.0008
,,,2.90080004e-006,     -0.0006
,,,2.90240004e-006,     -0.0008
,,,2.90400004e-006,      -0.001
,,,2.90560004e-006,      -0.001
,,,2.90720004e-006,     -0.0006
,,,2.90880004e-006,     -0.0006
,,,2.91040004e-006,     -0.0008
,,,2.91200004e-006,     -0.0014
,,,2.91360004e-006,      -0.001
,,,2.91520004e-006,     -0.0012
,,,2.91680004e-006,     -0.0016
,,,2.91840004e-006,     -0.0004
,,,2.92000004e-006,      -0.001
,,,2.92160004e-006,     -0.0006
,,,2.92320004e-006,     -0.0014
,,,2.92480004e-006,     -0.0016
,,,2.92640004e-006,     -0.0012
,,,2.92800004e-006,     -0.0012
,,,2.92960004e-006,     -0.0014
,,,2.93120004e-006,     -0.0012
,,,2.93280004e-006,     -0.0012
,,,2.93440004e-006,      -0.001
,,,2.93600004e-006,     -0.0014
,,,2.93760004e-006,     -0.0014
,,,2.93920004e-006,     -0.0006
,,,2.94080004e-006,      -0.001
,,,2.94240004e-006,     -0.0008
,,,2.94400004e-006,     -0.0006
,,,2.94560004e-006,     -0.0004
,,,2.94720004e-006,     -0.0004
,,,2.94880004e-006,      -0.001
,,,2.95040004e-006,      -0.001
,,,2.95200004e-006,     -0.0006
,,,2.95360004e-006,      -0.001
,,,2.95520004e-006,      -0.001
,,,2.95680004e-006,      -0.001
,,,2.95840004e-006,     -0.0014
,,,2.96000004e-006,      -0.001
,,,2.96160004e-006,     -0.0006
,,,2.96320004e-006,     -0.0004
,,,2.96480004e-006,     -0.0008
,,,2.96640004e-006,     -0.0008
,,,2.96800004e-006,     -0.0012
,,,2.96960004e-006,     -0.0004
,,,2.97120004e-006,      -0.001
,,,2.97280004e-006,      -0.001
,,,2.97440004e-006,     -0.0004
,,,2.97600004e-006,      0.0002
,,,2.97760004e-006,      -0.001
,,,2.97920004e-006,      -0.001
,,,2.98080004e-006,     -0.0002
,,,2.98240004e-006,     -0.0006
,,,2.98400004e-006,      -0.001
,,,2.98560004e-006,     -0.0006
,,,2.98720004e-006,     -0.0004
,,,2.98880004e-006,     -0.0006
,,,2.99040004e-006,     -0.0004
,,,2.99200004e-006,     -0.0008
,,,2.99360004e-006,     -0.0008
,,,2.99520004e-006,     -0.0008
,,,2.99680004e-006,     -0.0008
,,,2.99840004e-006,     -0.0004
,,,3.00000004e-006,      -0.001
,,,3.00160004e-006,     -0.0008
,,,3.00320004e-006,      -0.001
,,,3.00480004e-006,     -0.0008
,,,3.00640004e-006,     -0.0004
,,,3.00800004e-006,     -0.0004
,,,3.00960004e-006,     -0.0008
,,,3.01120004e-006,     -0.0008
,,,3.01280004e-006,     -0.0006
,,,3.01440004e-006,     -0.0006
,,,3.01600004e-006,     -0.0002
,,,3.01760004e-006,     -0.0008
,,,3.01920004e-006,     -0.0008
,,,3.02080004e-006,     -0.0006
,,,3.02240004e-006,      -0.001
,,,3.02400004e-006,      -0.001
,,,3.02560004e-006,     -0.0008
,,,3.02720004e-006,     -0.0012
,,,3.02880004e-006,     -0.0008
,,,3.03040004e-006,     -0.0012
,,,3.03200004e-006,     -0.0004
,,,3.03360004e-006,      -0.001
,,,3.03520004e-006,      -0.001
,,,3.03680004e-006,     -0.0008
,,,3.03840004e-006,     -0.0018
,,,3.04000004e-006,     -0.0008
,,,3.04160004e-006,     -0.0012
,,,3.04320004e-006,     -0.0008
,,,3.04480004e-006,     -0.0012
,,,3.04640004e-006,     -0.0012
,,,3.04800004e-006,     -0.0012
,,,3.04960004e-006,     -0.0012
,,,3.05120004e-006,      -0.001
,,,3.05280004e-006,      -0.001
,,,3.05440004e-006,     -0.0012
,,,3.05600004e-006,     -0.0014
,,,3.05760004e-006,      -0.001
,,,3.05920004e-006,     -0.0006
,,,3.06080004e-006,     -0.0014
,,,3.06240004e-006,      -0.001
,,,3.06400004e-006,      -0.001
,,,3.06560004e-006,     -0.0006
,,,3.06720004e-006,     -0.0012
,,,3.06880004e-006,     -0.0008
,,,3.07040004e-006,     -0.0012
,,,3.07200004e-006,     -0.0012
,,,3.07360004e-006,     -0.0008
,,,3.07520004e-006,     -0.0014
,,,3.07680004e-006,     -0.0012
,,,3.07840004e-006,     -0.0016
,,,3.08000004e-006,     -0.0018
,,,3.08160004e-006,     -0.0012
,,,3.08320004e-006,     -0.0014
,,,3.08480004e-006,      -0.001
,,,3.08640004e-006,     -0.0016
,,,3.08800004e-006,     -0.0014
,,,3.08960004e-006,     -0.0008
,,,3.09120004e-006,     -0.0014
,,,3.09280004e-006,      -0.001
,,,3.09440004e-006,     -0.0006
,,,3.09600004e-006,      -0.001
,,,3.09760004e-006,     -0.0012
,,,3.09920004e-006,     -0.0014
,,,3.10080004e-006,     -0.0008
,,,3.10240004e-006,     -0.0016
,,,3.10400004e-006,     -0.0012
,,,3.10560004e-006,     -0.0014
,,,3.10720004e-006,     -0.0014
,,,3.10880004e-006,     -0.0016
,,,3.11040004e-006,     -0.0018
,,,3.11200004e-006,     -0.0016
,,,3.11360004e-006,     -0.0016
,,,3.11520004e-006,     -0.0016
,,,3.11680004e-006,     -0.0014
,,,3.11840004e-006,     -0.0014
,,,3.12000004e-006,     -0.0016
,,,3.12160004e-006,     -0.0014
,,,3.12320004e-006,     -0.0014
,,,3.12480004e-006,     -0.0014
,,,3.12640004e-006,     -0.0008
,,,3.12800004e-006,     -0.0012
,,,3.12960004e-006,     -0.0018
,,,3.13120004e-006,     -0.0018
,,,3.13280004e-006,     -0.0012
,,,3.13440004e-006,     -0.0014
,,,3.13600004e-006,     -0.0018
,,,3.13760004e-006,     -0.0018
,,,3.13920004e-006,     -0.0016
,,,3.14080004e-006,      -0.002
,,,3.14240004e-006,     -0.0018
,,,3.14400004e-006,     -0.0016
,,,3.14560004e-006,     -0.0014
,,,3.14720004e-006,     -0.0016
,,,3.14880004e-006,     -0.0018
,,,3.15040004e-006,     -0.0018
,,,3.15200004e-006,      -0.002
,,,3.15360004e-006,     -0.0014
,,,3.15520004e-006,     -0.0014
,,,3.15680004e-006,     -0.0016
,,,3.15840004e-006,     -0.0018
,,,3.16000004e-006,     -0.0018
,,,3.16160004e-006,     -0.0012
,,,3.16320004e-006,     -0.0016
,,,3.16480004e-006,     -0.0016
,,,3.16640004e-006,      -0.002
,,,3.16800004e-006,     -0.0014
,,,3.16960004e-006,     -0.0018
,,,3.17120004e-006,     -0.0022
,,,3.17280004e-006,     -0.0022
,,,3.17440004e-006,      -0.002
,,,3.17600004e-006,     -0.0018
,,,3.17760004e-006,     -0.0018
,,,3.17920004e-006,      -0.002
,,,3.18080004e-006,     -0.0024
,,,3.18240004e-006,     -0.0022
,,,3.18400004e-006,     -0.0018
,,,3.18560004e-006,     -0.0018
,,,3.18720004e-006,     -0.0016
,,,3.18880004e-006,     -0.0016
,,,3.19040004e-006,      -0.002
,,,3.19200004e-006,     -0.0018
,,,3.19360004e-006,      -0.002
,,,3.19520004e-006,     -0.0014
,,,3.19680004e-006,     -0.0018
,,,3.19840004e-006,      -0.002
,,,3.20000004e-006,     -0.0014
,,,3.20160004e-006,     -0.0016
,,,3.20320004e-006,     -0.0012
,,,3.20480004e-006,     -0.0014
,,,3.20640004e-006,      -0.002
,,,3.20800004e-006,     -0.0016
,,,3.20960004e-006,      -0.002
,,,3.21120004e-006,     -0.0018
,,,3.21280004e-006,      -0.002
,,,3.21440004e-006,     -0.0018
,,,3.21600004e-006,     -0.0014
,,,3.21760004e-006,      -0.002
,,,3.21920004e-006,     -0.0018
,,,3.22080004e-006,      -0.002
,,,3.22240004e-006,     -0.0018
,,,3.22400004e-006,     -0.0016
,,,3.22560004e-006,      -0.002
,,,3.22720004e-006,     -0.0014
,,,3.22880004e-006,     -0.0014
,,,3.23040004e-006,      -0.002
,,,3.23200004e-006,     -0.0012
,,,3.23360004e-006,     -0.0016
,,,3.23520004e-006,     -0.0014
