,,,1.46799996e-005,       -0.01
,,,1.46879996e-005,      -0.014
,,,1.46959996e-005,      -0.014
,,,1.47039996e-005,      -0.018
,,,1.47119996e-005,      -0.014
,,,1.47199996e-005,      -0.018
,,,1.47279996e-005,      -0.018
,,,1.47359996e-005,      -0.018
,,,1.47439996e-005,      -0.018
,,,1.47519996e-005,      -0.026
,,,1.47599996e-005,      -0.022
,,,1.47679996e-005,      -0.022
,,,1.47759996e-005,       -0.03
,,,1.47839996e-005,      -0.026
,,,1.47919996e-005,      -0.026
,,,1.47999996e-005,       -0.03
,,,1.48079996e-005,       -0.03
,,,1.48159996e-005,       -0.03
,,,1.48239996e-005,      -0.034
,,,1.48319996e-005,       -0.03
,,,1.48399996e-005,      -0.034
,,,1.48479996e-005,      -0.034
,,,1.48559996e-005,      -0.038
,,,1.48639996e-005,      -0.042
,,,1.48719996e-005,      -0.034
,,,1.48799996e-005,      -0.038
,,,1.48879996e-005,       -0.05
,,,1.48959996e-005,      -0.042
,,,1.49039996e-005,      -0.042
,,,1.49119996e-005,       -0.05
,,,1.49199996e-005,      -0.046
,,,1.49279996e-005,      -0.046
,,,1.49359996e-005,      -0.054
,,,1.49439996e-005,       -0.05
,,,1.49519996e-005,      -0.054
,,,1.49599996e-005,      -0.054
,,,1.49679996e-005,      -0.058
,,,1.49759996e-005,      -0.054
,,,1.49839996e-005,      -0.054
,,,1.49919996e-005,      -0.058
,,,1.49999996e-005,      -0.058
,,,1.50079996e-005,      -0.062
,,,1.50159996e-005,      -0.062
,,,1.50239996e-005,      -0.058
,,,1.50319996e-005,      -0.062
,,,1.50399996e-005,      -0.062
,,,1.50479996e-005,      -0.066
,,,1.50559996e-005,       -0.07
,,,1.50639996e-005,      -0.062
,,,1.50719996e-005,      -0.066
,,,1.50799996e-005,      -0.066
,,,1.50879996e-005,       -0.07
,,,1.50959996e-005,       -0.07
,,,1.51039996e-005,       -0.07
,,,1.51119996e-005,       -0.07
,,,1.51199996e-005,       -0.07
,,,1.51279996e-005,       -0.07
,,,1.51359996e-005,      -0.078
,,,1.51439996e-005,      -0.074
,,,1.51519996e-005,      -0.082
,,,1.51599996e-005,      -0.078
,,,1.51679996e-005,      -0.078
,,,1.51759996e-005,      -0.078
,,,1.51839996e-005,      -0.078
,,,1.51919996e-005,      -0.078
,,,1.51999996e-005,      -0.082
,,,1.52079996e-005,      -0.082
,,,1.52159996e-005,      -0.086
,,,1.52239996e-005,      -0.082
,,,1.52319996e-005,      -0.086
,,,1.52399996e-005,      -0.082
,,,1.52479996e-005,      -0.078
,,,1.52559996e-005,       -0.09
,,,1.52639996e-005,      -0.086
,,,1.52719996e-005,      -0.086
,,,1.52799996e-005,      -0.082
,,,1.52879996e-005,       -0.09
,,,1.52959996e-005,       -0.09
,,,1.53039996e-005,       -0.09
,,,1.53119996e-005,       -0.09
,,,1.53199996e-005,      -0.094
,,,1.53279996e-005,      -0.094
,,,1.53359996e-005,      -0.094
,,,1.53439996e-005,      -0.094
,,,1.53519996e-005,       -0.09
,,,1.53599996e-005,      -0.098
,,,1.53679996e-005,       -0.09
,,,1.53759996e-005,      -0.098
,,,1.53839996e-005,      -0.098
,,,1.53919996e-005,      -0.098
,,,1.53999996e-005,      -0.098
,,,1.54079996e-005,      -0.098
,,,1.54159996e-005,      -0.102
,,,1.54239996e-005,      -0.098
,,,1.54319996e-005,      -0.102
,,,1.54399996e-005,      -0.098
,,,1.54479996e-005,      -0.098
,,,1.54559996e-005,      -0.098
,,,1.54639996e-005,      -0.098
,,,1.54719996e-005,      -0.106
,,,1.54799996e-005,      -0.102
,,,1.54879996e-005,      -0.102
,,,1.54959996e-005,      -0.106
,,,1.55039996e-005,      -0.106
,,,1.55119996e-005,      -0.102
,,,1.55199996e-005,       -0.11
,,,1.55279996e-005,      -0.102
,,,1.55359996e-005,      -0.106
,,,1.55439996e-005,      -0.106
,,,1.55519996e-005,      -0.106
,,,1.55599996e-005,       -0.11
,,,1.55679996e-005,      -0.102
,,,1.55759996e-005,      -0.106
,,,1.55839996e-005,      -0.102
,,,1.55919996e-005,      -0.106
,,,1.55999996e-005,      -0.106
,,,1.56079996e-005,       -0.11
,,,1.56159996e-005,      -0.106
,,,1.56239996e-005,       -0.11
,,,1.56319996e-005,      -0.106
,,,1.56399996e-005,       -0.11
,,,1.56479996e-005,       -0.11
,,,1.56559996e-005,      -0.106
,,,1.56639996e-005,       -0.11
,,,1.56719996e-005,       -0.11
,,,1.56799996e-005,      -0.106
,,,1.56879996e-005,      -0.106
,,,1.56959996e-005,      -0.106
,,,1.57039996e-005,       -0.11
,,,1.57119996e-005,       -0.11
,,,1.57199996e-005,      -0.106
,,,1.57279996e-005,      -0.102
,,,1.57359996e-005,      -0.106
,,,1.57439996e-005,      -0.106
,,,1.57519996e-005,      -0.086
,,,1.57599996e-005,      -0.094
,,,1.57679996e-005,      -0.118
,,,1.57759996e-005,      -0.106
,,,1.57839996e-005,      -0.102
,,,1.57919996e-005,      -0.094
,,,1.57999996e-005,       -0.09
,,,1.58079996e-005,      -0.098
,,,1.58159996e-005,      -0.094
,,,1.58239996e-005,      -0.094
,,,1.58319996e-005,      -0.098
,,,1.58399996e-005,      -0.098
,,,1.58479996e-005,      -0.094
,,,1.58559996e-005,      -0.094
,,,1.58639996e-005,       -0.09
,,,1.58719996e-005,      -0.094
,,,1.58799996e-005,      -0.094
,,,1.58879996e-005,      -0.098
,,,1.58959996e-005,      -0.098
,,,1.59039996e-005,      -0.094
,,,1.59119995e-005,      -0.098
,,,1.59199995e-005,      -0.094
,,,1.59279995e-005,      -0.094
,,,1.59359995e-005,      -0.094
,,,1.59439995e-005,      -0.098
,,,1.59519995e-005,       -0.09
,,,1.59599995e-005,      -0.098
,,,1.59679995e-005,      -0.094
,,,1.59759995e-005,       -0.09
,,,1.59839995e-005,      -0.098
,,,1.59919995e-005,       -0.09
,,,1.59999995e-005,      -0.094
,,,1.60079995e-005,      -0.086
,,,1.60159995e-005,      -0.086
,,,1.60239995e-005,      -0.086
,,,1.60319995e-005,       -0.09
,,,1.60399995e-005,      -0.094
,,,1.60479995e-005,      -0.082
,,,1.60559995e-005,       -0.09
,,,1.60639995e-005,      -0.082
,,,1.60719995e-005,      -0.086
,,,1.60799995e-005,      -0.086
,,,1.60879995e-005,      -0.082
,,,1.60959995e-005,      -0.082
,,,1.61039995e-005,      -0.078
,,,1.61119995e-005,      -0.082
,,,1.61199995e-005,      -0.086
,,,1.61279995e-005,      -0.086
,,,1.61359995e-005,      -0.082
,,,1.61439995e-005,      -0.078
,,,1.61519995e-005,      -0.082
,,,1.61599995e-005,      -0.078
,,,1.61679995e-005,      -0.082
,,,1.61759995e-005,      -0.074
,,,1.61839995e-005,      -0.074
,,,1.61919995e-005,      -0.078
,,,1.61999995e-005,      -0.082
,,,1.62079995e-005,      -0.074
,,,1.62159995e-005,      -0.074
,,,1.62239995e-005,      -0.078
,,,1.62319995e-005,      -0.082
,,,1.62399995e-005,      -0.074
,,,1.62479995e-005,       -0.07
,,,1.62559995e-005,      -0.066
,,,1.62639995e-005,       -0.07
,,,1.62719995e-005,      -0.074
,,,1.62799995e-005,      -0.066
,,,1.62879995e-005,      -0.062
,,,1.62959995e-005,       -0.07
,,,1.63039995e-005,       -0.07
,,,1.63119995e-005,      -0.066
,,,1.63199995e-005,      -0.066
,,,1.63279995e-005,      -0.062
,,,1.63359995e-005,      -0.066
,,,1.63439995e-005,      -0.062
,,,1.63519995e-005,      -0.054
,,,1.63599995e-005,      -0.062
,,,1.63679995e-005,      -0.062
,,,1.63759995e-005,      -0.058
,,,1.63839995e-005,      -0.062
,,,1.63919995e-005,      -0.054
,,,1.63999995e-005,       -0.05
,,,1.64079995e-005,      -0.058
,,,1.64159995e-005,      -0.058
,,,1.64239995e-005,      -0.054
,,,1.64319995e-005,       -0.05
,,,1.64399995e-005,       -0.05
,,,1.64479995e-005,       -0.05
,,,1.64559995e-005,      -0.054
,,,1.64639995e-005,      -0.054
,,,1.64719995e-005,       -0.05
,,,1.64799995e-005,      -0.046
,,,1.64879995e-005,      -0.046
,,,1.64959995e-005,      -0.042
,,,1.65039995e-005,      -0.042
,,,1.65119995e-005,      -0.046
,,,1.65199995e-005,       -0.05
,,,1.65279995e-005,      -0.042
,,,1.65359995e-005,      -0.042
,,,1.65439995e-005,      -0.042
,,,1.65519995e-005,      -0.038
,,,1.65599995e-005,      -0.034
,,,1.65679995e-005,      -0.042
,,,1.65759995e-005,      -0.038
,,,1.65839995e-005,      -0.034
,,,1.65919995e-005,      -0.038
,,,1.65999995e-005,      -0.034
,,,1.66079995e-005,       -0.03
,,,1.66159995e-005,      -0.034
,,,1.66239995e-005,      -0.034
,,,1.66319995e-005,       -0.03
,,,1.66399995e-005,       -0.03
,,,1.66479995e-005,       -0.03
,,,1.66559995e-005,       -0.03
,,,1.66639995e-005,      -0.026
,,,1.66719995e-005,       -0.03
,,,1.66799995e-005,      -0.026
,,,1.66879995e-005,      -0.026
,,,1.66959995e-005,      -0.018
,,,1.67039995e-005,      -0.018
,,,1.67119995e-005,      -0.022
,,,1.67199995e-005,      -0.022
,,,1.67279995e-005,      -0.018
,,,1.67359995e-005,      -0.018
,,,1.67439995e-005,      -0.022
,,,1.67519995e-005,      -0.014
,,,1.67599995e-005,       -0.01
,,,1.67679995e-005,       -0.01
,,,1.67759995e-005,       -0.01
,,,1.67839995e-005,      -0.014
,,,1.67919995e-005,       -0.01
,,,1.67999995e-005,       -0.01
,,,1.68079995e-005,      -0.006
,,,1.68159995e-005,      -0.002
,,,1.68239995e-005,       -0.01
,,,1.68319995e-005,      -0.006
,,,1.68399995e-005,      -0.002
,,,1.68479995e-005,      -0.002
,,,1.68559995e-005,       0.002
,,,1.68639995e-005,       0.002
,,,1.68719995e-005,       0.002
,,,1.68799995e-005,       0.002
,,,1.68879995e-005,       0.006
,,,1.68959995e-005,       0.006
,,,1.69039995e-005,       0.006
,,,1.69119995e-005,       0.002
,,,1.69199995e-005,       0.014
,,,1.69279995e-005,        0.01
,,,1.69359995e-005,        0.01
,,,1.69439995e-005,       0.014
,,,1.69519995e-005,        0.01
,,,1.69599995e-005,       0.018
,,,1.69679995e-005,        0.01
,,,1.69759995e-005,       0.014
,,,1.69839995e-005,       0.018
,,,1.69919995e-005,       0.022
,,,1.69999995e-005,       0.018
,,,1.70079995e-005,       0.018
,,,1.70159995e-005,       0.018
,,,1.70239995e-005,       0.026
,,,1.70319995e-005,       0.026
,,,1.70399995e-005,       0.026
,,,1.70479995e-005,       0.022
,,,1.70559995e-005,        0.03
,,,1.70639995e-005,       0.026
,,,1.70719995e-005,       0.034
,,,1.70799995e-005,       0.022
,,,1.70879995e-005,        0.03
,,,1.70959995e-005,       0.034
,,,1.71039995e-005,        0.03
,,,1.71119995e-005,       0.026
,,,1.71199995e-005,       0.034
,,,1.71279995e-005,       0.034
,,,1.71359995e-005,       0.038
,,,1.71439995e-005,       0.034
,,,1.71519995e-005,       0.034
,,,1.71599995e-005,       0.034
,,,1.71679995e-005,       0.042
,,,1.71759995e-005,       0.042
,,,1.71839995e-005,       0.038
,,,1.71919995e-005,       0.042
,,,1.71999995e-005,       0.038
,,,1.72079995e-005,       0.046
,,,1.72159995e-005,       0.046
,,,1.72239995e-005,       0.042
,,,1.72319995e-005,        0.05
,,,1.72399995e-005,        0.05
,,,1.72479995e-005,       0.046
,,,1.72559995e-005,        0.05
,,,1.72639995e-005,        0.05
,,,1.72719995e-005,       0.046
,,,1.72799995e-005,        0.05
,,,1.72879995e-005,        0.05
,,,1.72959995e-005,       0.046
,,,1.73039995e-005,       0.058
,,,1.73119995e-005,       0.054
,,,1.73199995e-005,       0.054
,,,1.73279995e-005,       0.054
,,,1.73359995e-005,       0.058
,,,1.73439995e-005,       0.058
,,,1.73519995e-005,       0.058
,,,1.73599995e-005,       0.058
,,,1.73679995e-005,       0.058
,,,1.73759995e-005,       0.054
,,,1.73839995e-005,       0.058
,,,1.73919995e-005,       0.062
,,,1.73999995e-005,       0.066
,,,1.74079995e-005,       0.058
,,,1.74159995e-005,       0.058
,,,1.74239995e-005,       0.066
,,,1.74319995e-005,       0.066
,,,1.74399995e-005,       0.062
,,,1.74479995e-005,       0.066
,,,1.74559995e-005,        0.07
,,,1.74639995e-005,        0.07
,,,1.74719995e-005,       0.074
,,,1.74799995e-005,       0.066
,,,1.74879995e-005,       0.062
,,,1.74959995e-005,        0.07
,,,1.75039995e-005,       0.074
,,,1.75119995e-005,       0.074
,,,1.75199995e-005,        0.07
,,,1.75279995e-005,       0.074
,,,1.75359995e-005,       0.074
,,,1.75439995e-005,        0.07
,,,1.75519995e-005,        0.07
,,,1.75599995e-005,       0.074
,,,1.75679995e-005,       0.074
,,,1.75759995e-005,       0.074
,,,1.75839995e-005,       0.078
,,,1.75919995e-005,       0.078
,,,1.75999995e-005,       0.074
,,,1.76079995e-005,       0.078
,,,1.76159995e-005,       0.074
,,,1.76239995e-005,       0.082
,,,1.76319995e-005,       0.078
,,,1.76399995e-005,       0.078
,,,1.76479995e-005,       0.078
,,,1.76559995e-005,       0.078
,,,1.76639995e-005,       0.086
,,,1.76719995e-005,       0.078
,,,1.76799995e-005,       0.086
,,,1.76879995e-005,       0.078
,,,1.76959995e-005,       0.086
,,,1.77039995e-005,       0.082
,,,1.77119995e-005,       0.082
,,,1.77199995e-005,       0.074
,,,1.77279995e-005,       0.082
,,,1.77359995e-005,       0.078
,,,1.77439995e-005,       0.082
,,,1.77519995e-005,       0.082
,,,1.77599995e-005,       0.082
,,,1.77679995e-005,       0.078
,,,1.77759995e-005,       0.082
,,,1.77839995e-005,       0.078
,,,1.77919995e-005,       0.086
,,,1.77999995e-005,       0.082
,,,1.78079995e-005,        0.09
,,,1.78159995e-005,        0.09
,,,1.78239995e-005,       0.082
,,,1.78319995e-005,       0.086
,,,1.78399995e-005,       0.082
,,,1.78479995e-005,       0.082
,,,1.78559995e-005,       0.086
,,,1.78639995e-005,       0.082
,,,1.78719995e-005,       0.082
,,,1.78799995e-005,       0.086
,,,1.78879995e-005,       0.082
,,,1.78959995e-005,       0.078
,,,1.79039995e-005,       0.082
,,,1.79119995e-005,       0.082
,,,1.79199995e-005,       0.078
,,,1.79279995e-005,       0.082
,,,1.79359995e-005,       0.086
,,,1.79439995e-005,       0.078
,,,1.79519995e-005,       0.086
,,,1.79599995e-005,       0.078
,,,1.79679995e-005,       0.078
,,,1.79759995e-005,        0.05
,,,1.79839995e-005,        0.05
,,,1.79919995e-005,       0.082
,,,1.79999995e-005,       0.082
,,,1.80079995e-005,       0.078
,,,1.80159995e-005,       0.078
,,,1.80239995e-005,        0.07
,,,1.80319995e-005,       0.082
,,,1.80399995e-005,       0.078
,,,1.80479995e-005,       0.074
,,,1.80559995e-005,       0.074
,,,1.80639995e-005,        0.07
,,,1.80719995e-005,        0.07
,,,1.80799995e-005,       0.078
,,,1.80879995e-005,       0.074
,,,1.80959995e-005,       0.074
,,,1.81039995e-005,       0.074
,,,1.81119995e-005,       0.078
,,,1.81199995e-005,       0.074
,,,1.81279995e-005,       0.066
,,,1.81359995e-005,        0.07
,,,1.81439995e-005,       0.066
,,,1.81519995e-005,       0.066
,,,1.81599995e-005,        0.07
,,,1.81679995e-005,        0.07
,,,1.81759995e-005,        0.07
,,,1.81839995e-005,        0.07
,,,1.81919995e-005,       0.066
,,,1.81999995e-005,       0.074
,,,1.82079995e-005,       0.066
,,,1.82159995e-005,        0.07
,,,1.82239995e-005,       0.066
,,,1.82319995e-005,        0.07
,,,1.82399995e-005,        0.07
,,,1.82479995e-005,       0.066
,,,1.82559995e-005,       0.066
,,,1.82639995e-005,       0.062
,,,1.82719995e-005,       0.066
,,,1.82799995e-005,        0.07
,,,1.82879995e-005,        0.07
,,,1.82959995e-005,        0.07
,,,1.83039995e-005,       0.066
,,,1.83119995e-005,       0.062
,,,1.83199995e-005,       0.058
,,,1.83279995e-005,       0.062
,,,1.83359995e-005,       0.058
,,,1.83439995e-005,       0.066
,,,1.83519995e-005,       0.058
,,,1.83599995e-005,       0.058
,,,1.83679995e-005,       0.066
,,,1.83759995e-005,       0.062
,,,1.83839995e-005,       0.062
,,,1.83919995e-005,       0.054
,,,1.83999995e-005,       0.054
,,,1.84079995e-005,       0.054
,,,1.84159995e-005,       0.058
,,,1.84239995e-005,       0.058
,,,1.84319995e-005,       0.058
,,,1.84399995e-005,       0.054
,,,1.84479995e-005,       0.054
,,,1.84559995e-005,       0.054
,,,1.84639995e-005,        0.05
,,,1.84719995e-005,       0.058
,,,1.84799995e-005,       0.054
,,,1.84879995e-005,       0.042
,,,1.84959995e-005,        0.05
,,,1.85039995e-005,        0.05
,,,1.85119995e-005,        0.05
,,,1.85199995e-005,       0.054
,,,1.85279995e-005,        0.05
,,,1.85359995e-005,       0.046
,,,1.85439995e-005,        0.05
,,,1.85519995e-005,       0.046
,,,1.85599995e-005,       0.046
,,,1.85679995e-005,       0.042
,,,1.85759995e-005,       0.046
,,,1.85839995e-005,       0.042
,,,1.85919995e-005,       0.042
,,,1.85999995e-005,       0.038
,,,1.86079995e-005,       0.038
,,,1.86159995e-005,       0.042
,,,1.86239995e-005,       0.038
,,,1.86319995e-005,       0.038
,,,1.86399995e-005,       0.034
,,,1.86479995e-005,       0.034
,,,1.86559995e-005,       0.038
,,,1.86639995e-005,       0.038
,,,1.86719995e-005,       0.042
,,,1.86799995e-005,       0.034
,,,1.86879995e-005,        0.03
,,,1.86959995e-005,        0.03
,,,1.87039995e-005,        0.03
,,,1.87119995e-005,        0.03
,,,1.87199995e-005,        0.03
,,,1.87279995e-005,        0.03
,,,1.87359995e-005,       0.026
,,,1.87439995e-005,       0.034
,,,1.87519995e-005,        0.03
,,,1.87599995e-005,        0.03
,,,1.87679995e-005,       0.022
,,,1.87759995e-005,       0.022
,,,1.87839995e-005,       0.026
,,,1.87919995e-005,       0.026
,,,1.87999995e-005,       0.026
,,,1.88079995e-005,       0.026
,,,1.88159995e-005,       0.018
,,,1.88239995e-005,       0.018
,,,1.88319995e-005,       0.022
,,,1.88399995e-005,       0.022
,,,1.88479995e-005,       0.022
,,,1.88559995e-005,       0.018
,,,1.88639995e-005,       0.014
,,,1.88719995e-005,       0.014
,,,1.88799995e-005,       0.014
,,,1.88879995e-005,       0.014
,,,1.88959995e-005,       0.018
,,,1.89039995e-005,       0.014
,,,1.89119995e-005,        0.01
,,,1.89199995e-005,       0.014
,,,1.89279995e-005,        0.01
,,,1.89359995e-005,       0.006
,,,1.89439995e-005,        0.01
,,,1.89519995e-005,       0.006
,,,1.89599995e-005,       0.006
,,,1.89679995e-005,       0.006
,,,1.89759995e-005,      -0.006
,,,1.89839995e-005,       0.002
,,,1.89919995e-005,       0.002
,,,1.89999995e-005,       0.002
,,,1.90079995e-005,       0.002
,,,1.90159995e-005,      -0.006
,,,1.90239995e-005,       0.002
,,,1.90319995e-005,       0.002
,,,1.90399995e-005,      -0.002
,,,1.90479995e-005,      -0.006
,,,1.90559995e-005,      -0.006
,,,1.90639995e-005,      -0.002
,,,1.90719995e-005,      -0.002
,,,1.90799995e-005,      -0.006
,,,1.90879995e-005,      -0.006
,,,1.90959995e-005,      -0.002
,,,1.91039995e-005,      -0.014
,,,1.91119995e-005,       -0.01
,,,1.91199995e-005,       -0.01
,,,1.91279995e-005,      -0.014
,,,1.91359995e-005,      -0.006
,,,1.91439995e-005,      -0.014
,,,1.91519995e-005,      -0.014
,,,1.91599995e-005,      -0.014
,,,1.91679995e-005,      -0.014
,,,1.91759995e-005,      -0.018
,,,1.91839995e-005,      -0.022
,,,1.91919995e-005,      -0.014
,,,1.91999995e-005,      -0.018
,,,1.92079995e-005,      -0.022
,,,1.92159995e-005,      -0.022
,,,1.92239995e-005,      -0.018
,,,1.92319995e-005,      -0.022
,,,1.92399995e-005,      -0.022
,,,1.92479995e-005,      -0.034
,,,1.92559995e-005,      -0.022
,,,1.92639995e-005,      -0.022
,,,1.92719995e-005,       -0.03
,,,1.92799995e-005,      -0.026
,,,1.92879995e-005,      -0.026
,,,1.92959995e-005,      -0.022
,,,1.93039995e-005,       -0.03
,,,1.93119995e-005,       -0.03
,,,1.93199995e-005,       -0.03
,,,1.93279995e-005,      -0.034
,,,1.93359995e-005,      -0.026
,,,1.93439995e-005,      -0.034
,,,1.93519995e-005,      -0.038
,,,1.93599995e-005,      -0.034
,,,1.93679995e-005,      -0.034
,,,1.93759995e-005,      -0.038
,,,1.93839995e-005,      -0.042
,,,1.93919995e-005,      -0.034
,,,1.93999995e-005,      -0.038
,,,1.94079995e-005,      -0.034
,,,1.94159995e-005,      -0.038
,,,1.94239995e-005,      -0.042
,,,1.94319995e-005,      -0.042
,,,1.94399995e-005,      -0.042
,,,1.94479994e-005,      -0.042
,,,1.94559994e-005,      -0.046
,,,1.94639994e-005,      -0.042
,,,1.94719994e-005,       -0.05
,,,1.94799994e-005,       -0.05
,,,1.94879994e-005,       -0.05
,,,1.94959994e-005,      -0.042
,,,1.95039994e-005,       -0.05
,,,1.95119994e-005,       -0.05
,,,1.95199994e-005,      -0.054
,,,1.95279994e-005,      -0.046
,,,1.95359994e-005,       -0.05
,,,1.95439994e-005,      -0.054
,,,1.95519994e-005,      -0.054
,,,1.95599994e-005,      -0.058
,,,1.95679994e-005,      -0.054
,,,1.95759994e-005,      -0.046
,,,1.95839994e-005,       -0.05
,,,1.95919994e-005,      -0.058
,,,1.95999994e-005,       -0.05
,,,1.96079994e-005,      -0.058
,,,1.96159994e-005,      -0.054
,,,1.96239994e-005,      -0.054
,,,1.96319994e-005,      -0.058
,,,1.96399994e-005,      -0.058
,,,1.96479994e-005,       -0.05
,,,1.96559994e-005,      -0.058
,,,1.96639994e-005,      -0.062
,,,1.96719994e-005,      -0.062
,,,1.96799994e-005,      -0.058
,,,1.96879994e-005,      -0.066
,,,1.96959994e-005,      -0.062
,,,1.97039994e-005,      -0.062
,,,1.97119994e-005,      -0.062
,,,1.97199994e-005,      -0.062
,,,1.97279994e-005,      -0.062
,,,1.97359994e-005,      -0.066
,,,1.97439994e-005,      -0.062
,,,1.97519994e-005,      -0.062
,,,1.97599994e-005,      -0.066
,,,1.97679994e-005,       -0.07
,,,1.97759994e-005,      -0.066
,,,1.97839994e-005,      -0.062
,,,1.97919994e-005,       -0.07
,,,1.97999994e-005,      -0.066
,,,1.98079994e-005,       -0.07
,,,1.98159994e-005,      -0.066
,,,1.98239994e-005,      -0.062
,,,1.98319994e-005,       -0.07
,,,1.98399994e-005,       -0.07
,,,1.98479994e-005,      -0.062
,,,1.98559994e-005,      -0.066
,,,1.98639994e-005,      -0.074
,,,1.98719994e-005,       -0.07
,,,1.98799994e-005,      -0.066
,,,1.98879994e-005,      -0.066
,,,1.98959994e-005,       -0.07
,,,1.99039994e-005,      -0.066
,,,1.99119994e-005,      -0.066
,,,1.99199994e-005,       -0.07
,,,1.99279994e-005,       -0.07
,,,1.99359994e-005,      -0.066
,,,1.99439994e-005,       -0.07
,,,1.99519994e-005,      -0.074
,,,1.99599994e-005,      -0.074
,,,1.99679994e-005,       -0.07
,,,1.99759994e-005,       -0.07
,,,1.99839994e-005,      -0.074
,,,1.99919994e-005,      -0.074
,,,1.99999994e-005,      -0.066
,,,2.00079994e-005,       -0.07
,,,2.00159994e-005,      -0.066
,,,2.00239994e-005,       -0.07
,,,2.00319994e-005,       -0.07
,,,2.00399994e-005,       -0.07
,,,2.00479994e-005,      -0.066
,,,2.00559994e-005,      -0.074
,,,2.00639994e-005,      -0.074
,,,2.00719994e-005,      -0.074
,,,2.00799994e-005,      -0.074
,,,2.00879994e-005,      -0.078
,,,2.00959994e-005,      -0.074
,,,2.01039994e-005,       -0.07
,,,2.01119994e-005,      -0.074
,,,2.01199994e-005,       -0.07
,,,2.01279994e-005,      -0.066
,,,2.01359994e-005,       -0.07
,,,2.01439994e-005,       -0.07
,,,2.01519994e-005,       -0.07
,,,2.01599994e-005,      -0.066
,,,2.01679994e-005,      -0.066
,,,2.01759994e-005,       -0.07
,,,2.01839994e-005,      -0.062
,,,2.01919994e-005,      -0.062
,,,2.01999994e-005,      -0.066
,,,2.02079994e-005,       -0.07
,,,2.02159994e-005,       -0.07
,,,2.02239994e-005,      -0.062
,,,2.02319994e-005,      -0.062
,,,2.02399994e-005,      -0.066
,,,2.02479994e-005,      -0.058
,,,2.02559994e-005,      -0.066
,,,2.02639994e-005,      -0.058
,,,2.02719994e-005,      -0.066
,,,2.02799994e-005,      -0.062
,,,2.02879994e-005,      -0.062
,,,2.02959994e-005,      -0.062
,,,2.03039994e-005,      -0.062
,,,2.03119994e-005,      -0.058
,,,2.03199994e-005,      -0.062
,,,2.03279994e-005,      -0.062
,,,2.03359994e-005,      -0.062
,,,2.03439994e-005,      -0.062
,,,2.03519994e-005,      -0.062
,,,2.03599994e-005,      -0.062
,,,2.03679994e-005,      -0.058
,,,2.03759994e-005,      -0.054
,,,2.03839994e-005,      -0.058
,,,2.03919994e-005,      -0.058
,,,2.03999994e-005,      -0.062
,,,2.04079994e-005,      -0.062
,,,2.04159994e-005,      -0.058
,,,2.04239994e-005,      -0.058
,,,2.04319994e-005,      -0.054
,,,2.04399994e-005,      -0.062
,,,2.04479994e-005,      -0.058
,,,2.04559994e-005,      -0.058
,,,2.04639994e-005,      -0.058
,,,2.04719994e-005,      -0.054
,,,2.04799994e-005,      -0.054
,,,2.04879994e-005,      -0.058
,,,2.04959994e-005,      -0.058
,,,2.05039994e-005,      -0.054
,,,2.05119994e-005,      -0.062
,,,2.05199994e-005,      -0.054
,,,2.05279994e-005,      -0.058
,,,2.05359994e-005,      -0.054
,,,2.05439994e-005,      -0.054
,,,2.05519994e-005,      -0.054
,,,2.05599994e-005,       -0.05
,,,2.05679994e-005,      -0.054
,,,2.05759994e-005,       -0.05
,,,2.05839994e-005,      -0.046
,,,2.05919994e-005,       -0.05
,,,2.05999994e-005,       -0.05
,,,2.06079994e-005,      -0.046
,,,2.06159994e-005,       -0.05
,,,2.06239994e-005,      -0.054
,,,2.06319994e-005,      -0.046
,,,2.06399994e-005,      -0.046
,,,2.06479994e-005,      -0.042
,,,2.06559994e-005,       -0.05
,,,2.06639994e-005,      -0.046
,,,2.06719994e-005,      -0.046
,,,2.06799994e-005,      -0.038
,,,2.06879994e-005,       -0.05
,,,2.06959994e-005,      -0.046
,,,2.07039994e-005,      -0.042
,,,2.07119994e-005,      -0.042
,,,2.07199994e-005,       -0.05
,,,2.07279994e-005,      -0.046
,,,2.07359994e-005,      -0.046
,,,2.07439994e-005,      -0.046
,,,2.07519994e-005,      -0.038
,,,2.07599994e-005,      -0.034
,,,2.07679994e-005,      -0.038
,,,2.07759994e-005,      -0.034
,,,2.07839994e-005,      -0.038
,,,2.07919994e-005,      -0.038
,,,2.07999994e-005,      -0.038
,,,2.08079994e-005,      -0.042
,,,2.08159994e-005,      -0.038
,,,2.08239994e-005,      -0.034
,,,2.08319994e-005,      -0.038
,,,2.08399994e-005,      -0.038
,,,2.08479994e-005,       -0.03
,,,2.08559994e-005,      -0.034
,,,2.08639994e-005,      -0.034
,,,2.08719994e-005,      -0.038
,,,2.08799994e-005,      -0.034
,,,2.08879994e-005,      -0.034
,,,2.08959994e-005,       -0.03
,,,2.09039994e-005,      -0.038
,,,2.09119994e-005,      -0.034
,,,2.09199994e-005,       -0.03
,,,2.09279994e-005,       -0.03
,,,2.09359994e-005,       -0.03
,,,2.09439994e-005,       -0.03
,,,2.09519994e-005,      -0.022
,,,2.09599994e-005,      -0.026
,,,2.09679994e-005,       -0.03
,,,2.09759994e-005,      -0.026
,,,2.09839994e-005,       -0.03
,,,2.09919994e-005,      -0.026
,,,2.09999994e-005,      -0.018
,,,2.10079994e-005,      -0.026
